epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210951696,22.67156809750927,20.0,18.384776310850235,12.165525060596439,0.7729678926645698
211134184,17.204650534085253,22.67156809750927,10.198039027185569,13.92838827718412,0.5783547852999255
211040347,25.612496949731394,19.235384061671343,16.492422502470642,19.026297590440446,0.3564489067940169
211142920,11.40175425099138,10.0,23.021728866442675,12.649110640673518,2.2676480349230395
210938739,26.1725046566048,19.4164878389476,16.64331697709324,16.0312195418814,0.1712977451295462
210451592,24.758836806279895,20.223748416156685,16.401219466856727,15.132745950421556,1.5996590714125167
210362668,14.212670403551895,15.231546211727817,20.248456731316587,10.0,0.5333872373258044
210750983,8.246211251235321,7.0710678118654755,20.8806130178211,19.6468827043885,1.5354123973627818
210949721,26.1725046566048,19.313207915827967,16.15549442140351,19.0,0.3666268083391129
211085562,22.47220505424423,22.20360331117452,15.0,15.0,0.34167932292832787
211079220,18.601075237738275,12.649110640673518,25.495097567963924,10.0,2.1367628612759497
211009320,12.041594578792296,12.529964086141668,19.4164878389476,12.529964086141668,1.6055152420830234
210952732,8.54400374531753,13.0,19.209372712298546,13.0,0.8040410109295983
211090487,8.06225774829855,8.06225774829855,20.615528128088304,17.46424919657298,1.5321793743269136
210376448,10.295630140987,15.620499351813308,17.72004514666935,10.198039027185569,1.1783377253776934
211173015,11.045361017187261,17.88854381999832,18.601075237738275,10.770329614269007,1.049070081991772
210641978,24.08318915758459,15.033296378372908,21.633307652783937,13.341664064126334,0.7201916295477078
210700694,10.0,10.295630140987,21.633307652783937,13.341664064126334,1.5732360157097753
210574681,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.231406422241267
211034480,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,1.458107980912053
211069628,17.029386365926403,14.422205101855956,15.033296378372908,18.867962264113206,0.8948943391663817
210471687,9.848857801796104,12.529964086141668,20.615528128088304,12.041594578792296,1.7380353764846466
210477477,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,0.5736703378667556
210997871,19.849433241279208,16.0,15.811388300841896,13.416407864998739,1.2058267215829481
210820831,17.0,20.518284528683193,22.47220505424423,5.0,0.7742218110687475
210802945,13.892443989449804,16.401219466856727,3.0,19.209372712298546,0.34701141896462995
210497445,12.649110640673518,14.212670403551895,22.627416997969522,9.055385138137417,2.4106552251283633
210332019,16.55294535724685,21.633307652783937,19.6468827043885,11.661903789690601,0.29273871852051625
210925707,16.278820596099706,6.082762530298219,12.041594578792296,20.615528128088304,0.5886981200659158
210371890,19.72308292331602,13.152946437965905,12.529964086141668,16.64331697709324,1.6797247225371688
210425631,10.63014581273465,8.06225774829855,22.825424421026653,14.866068747318506,1.3800504339455033
210850601,19.6468827043885,26.90724809414742,16.55294535724685,8.0,0.08579690632670502
210934164,8.48528137423857,9.486832980505138,20.591260281974,15.297058540778355,1.2416284615770445
210734284,21.540659228538015,18.384776310850235,25.612496949731394,5.0990195135927845,0.2745487262659866
210922125,19.1049731745428,19.4164878389476,9.219544457292887,18.027756377319946,0.9221638142764164
210432629,16.401219466856727,7.280109889280518,20.518284528683193,14.866068747318506,0.8239633318149102
211080847,21.540659228538015,24.041630560342615,16.492422502470642,11.045361017187261,0.19361965949397075
210849700,6.324555320336759,9.055385138137417,18.973665961010276,19.235384061671343,3.5535623353834964
210604072,20.0,15.033296378372908,14.422205101855956,14.7648230602334,2.2459020481173795
210425542,11.180339887498949,18.788294228055936,18.027756377319946,11.180339887498949,2.3510454427086316
211033629,21.400934559032695,17.88854381999832,10.295630140987,20.8806130178211,1.073055022451304
210550946,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,3.6098676295974057
210849830,11.313708498984761,13.038404810405298,20.396078054371138,12.083045973594572,0.8421678711555367
210514471,15.620499351813308,14.7648230602334,14.0,18.601075237738275,0.6317864738095645
211044297,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,5.148783672213207
210953559,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,3.869222590047507
210858446,9.899494936611665,8.94427190999916,21.95449840010015,14.560219778561036,2.433152295913268
210732246,9.433981132056603,7.280109889280518,21.93171219946131,16.76305461424021,0.873440749273113
211158487,21.2602916254693,17.029386365926403,15.620499351813308,13.92838827718412,1.2730407927669725
210767551,8.602325267042627,14.142135623730951,17.26267650163207,12.165525060596439,0.8794894919925282
210943363,9.848857801796104,12.529964086141668,20.615528128088304,12.041594578792296,1.8098397992086421
210989775,12.041594578792296,16.64331697709324,20.615528128088304,9.219544457292887,1.2886939875402046
211113681,7.0710678118654755,10.198039027185569,19.235384061671343,16.1245154965971,1.4511602224366391
210802162,18.439088914585774,18.601075237738275,24.08318915758459,3.1622776601683795,0.28690590758814244
210753989,10.63014581273465,21.095023109728988,6.4031242374328485,14.866068747318506,2.430239454864763
211078279,16.64331697709324,23.345235059857504,10.44030650891055,13.0,0.2966483197017349
210700765,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.805144643766704
211024196,16.278820596099706,9.848857801796104,23.345235059857504,12.041594578792296,1.2832896127988254
210433138,10.44030650891055,13.892443989449804,20.518284528683193,11.0,2.4297844684866226
210488704,10.63014581273465,8.06225774829855,22.825424421026653,14.866068747318506,2.4548452762820734
211090874,8.246211251235321,13.92838827718412,18.439088914585774,13.038404810405298,3.07276303814396
210954057,22.67156809750927,20.0,18.384776310850235,12.165525060596439,1.2455685071397447
210496027,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,1.5604366228609141
210674794,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,2.976032797192636
210388247,7.810249675906654,12.041594578792296,18.027756377319946,14.317821063276353,1.226811507108493
210663410,7.810249675906654,10.44030650891055,19.72308292331602,15.132745950421556,2.2861245847086025
210967433,19.79898987322333,17.029386365926403,17.204650534085253,12.083045973594572,1.0725919805794621
210513819,9.486832980505138,13.416407864998739,19.849433241279208,12.0,3.042634398175836
211010291,8.06225774829855,18.027756377319946,9.433981132056603,19.72308292331602,0.7108362568348987
210837322,13.601470508735444,14.866068747318506,23.345235059857504,8.06225774829855,0.8583287951565602
210470681,12.649110640673518,14.212670403551895,22.627416997969522,9.055385138137417,1.4810478959696627
211009985,19.209372712298546,15.0,15.264337522473747,13.892443989449804,0.9576871880990241
210991216,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,1.7081586146282444
210646953,11.40175425099138,14.422205101855956,21.213203435596427,10.0,2.0746653920073324
210894022,14.560219778561036,15.556349186104045,24.08318915758459,7.0710678118654755,0.5634544687163215
211067096,20.0,15.033296378372908,14.422205101855956,14.7648230602334,1.214311446193367
211130239,20.12461179749811,21.93171219946131,18.24828759089466,12.36931687685298,0.19403036024006035
210410702,20.8806130178211,19.235384061671343,24.08318915758459,3.1622776601683795,0.12957508746580204
211033444,12.041594578792296,9.219544457292887,23.853720883753127,13.0,1.063615173348926
210797762,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,3.113035658811084
210707650,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,2.3247033156120205
210761711,22.47220505424423,18.24828759089466,21.93171219946131,9.0,0.1738587843420307
210614617,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,0.9588000425270099
210848998,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,2.7338574151789987
211097941,13.92838827718412,18.867962264113206,19.235384061671343,6.324555320336759,0.20580882638743903
210966392,21.93171219946131,18.027756377319946,24.839484696748443,6.082762530298219,0.1944127680044403
210917016,23.323807579381203,21.400934559032695,16.0,15.033296378372908,0.2134478378371281
210399040,4.0,16.55294535724685,12.0,15.297058540778355,0.21191326395353444
210923123,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,3.087801111307854
210398385,17.804493814764857,8.06225774829855,20.518284528683193,14.866068747318506,1.4032761595444025
210743724,11.180339887498949,12.206555615733702,22.02271554554524,11.180339887498949,0.56431857044318
210401353,23.345235059857504,15.264337522473747,20.615528128088304,20.615528128088304,1.0363233560148841
210917224,14.866068747318506,9.433981132056603,23.430749027719962,12.206555615733702,0.8726828938076625
210651449,12.529964086141668,12.041594578792296,23.430749027719962,10.44030650891055,1.275930389821344
210925868,13.601470508735444,10.63014581273465,25.0,11.180339887498949,1.2091252842410867
210477428,7.280109889280518,13.601470508735444,17.804493814764857,14.035668847618199,1.4345412088934963
210478429,12.041594578792296,9.219544457292887,23.853720883753127,13.0,1.3430397189532852
210432807,23.600847442411894,18.027756377319946,12.206555615733702,18.681541692269406,1.2736049214941714
210873256,19.209372712298546,17.69180601295413,19.0,16.15549442140351,0.43478800075824897
211090605,10.0,7.615773105863909,22.360679774997898,15.811388300841896,2.7745378694769265
210674408,19.4164878389476,14.035668847618199,13.892443989449804,15.264337522473747,0.7173411985860332
210631827,21.470910553583888,16.76305461424021,24.758836806279895,7.280109889280518,2.277262899482551
210572278,21.095023109728988,20.518284528683193,18.027756377319946,14.317821063276353,0.3341776246380651
210906350,9.219544457292887,9.848857801796104,21.095023109728988,14.317821063276353,2.0227586757025406
210620207,9.219544457292887,6.082762530298219,19.924858845171276,19.924858845171276,2.1499243474307623
210711106,20.591260281974,15.811388300841896,25.45584412271571,7.615773105863909,0.3457107134976337
210529644,15.0,21.93171219946131,8.54400374531753,13.892443989449804,0.9225067579337092
210716665,11.40175425099138,10.0,23.021728866442675,12.649110640673518,2.2580407118470243
210433079,12.041594578792296,16.64331697709324,20.615528128088304,9.219544457292887,1.3489489910474624
210707147,10.770329614269007,13.038404810405298,21.2602916254693,11.045361017187261,4.0829780499786565
211033353,23.430749027719962,21.470910553583888,14.317821063276353,18.027756377319946,0.298707075171689
210527809,21.633307652783937,15.297058540778355,12.806248474865697,16.55294535724685,2.8378872728576567
210491453,24.20743687382041,20.591260281974,15.297058540778355,18.0,0.5260929146636912
211025144,17.69180601295413,10.44030650891055,23.345235059857504,12.041594578792296,1.8296767546465902
210515098,16.97056274847714,15.811388300841896,16.0,17.4928556845359,0.8856685725122118
210840966,9.433981132056603,11.180339887498949,20.808652046684813,13.152946437965905,1.664953927672954
211055044,17.11724276862369,22.02271554554524,21.470910553583888,6.4031242374328485,0.2263958478913986
210744447,13.038404810405298,14.560219778561036,11.045361017187261,19.79898987322333,1.094645283739705
210470579,18.027756377319946,21.93171219946131,21.095023109728988,5.0,0.29827428426865266
210725265,16.97056274847714,9.486832980505138,22.627416997969522,12.727922061357855,0.892598339952659
210512824,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,1.3981681378523079
210734775,21.2602916254693,21.95449840010015,12.165525060596439,17.26267650163207,0.5501086352343433
210683735,11.661903789690601,11.40175425099138,22.80350850198276,11.40175425099138,2.87216300409073
211019823,10.295630140987,20.8806130178211,14.7648230602334,14.422205101855956,1.153677968628643
210538102,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,1.8328581029173667
210799583,6.324555320336759,9.055385138137417,18.973665961010276,19.235384061671343,2.025763380687077
210908494,9.433981132056603,10.63014581273465,20.024984394500787,14.866068747318506,1.2859948667038381
210971133,12.649110640673518,14.212670403551895,22.627416997969522,9.055385138137417,1.9687691261649727
210452069,7.211102550927978,9.055385138137417,19.697715603592208,17.26267650163207,1.6341179406583217
210627164,24.08318915758459,20.248456731316587,13.416407864998739,19.235384061671343,0.23821954519093647
210996662,21.633307652783937,23.021728866442675,14.0,15.033296378372908,0.14763425616927267
211052343,20.518284528683193,21.095023109728988,11.180339887498949,17.46424919657298,0.5326269983530023
211032994,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,0.6528669079674569
210672441,7.615773105863909,12.649110640673518,18.601075237738275,14.0,2.986929023684658
210629092,22.80350850198276,19.026297590440446,19.79898987322333,11.045361017187261,0.2977472015110719
210639977,8.06225774829855,8.06225774829855,20.615528128088304,17.46424919657298,4.289608468331694
