epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206204854,8.602325267042627,14.142135623730951,17.26267650163207,12.165525060596439,0.991808913120507
206366509,22.360679774997898,17.72004514666935,24.08318915758459,7.0710678118654755,0.7630680425881406
206265374,12.0,17.4928556845359,20.0,9.486832980505138,0.8035966911751192
206011361,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.6773963785441561
205925807,12.083045973594572,24.413111231467404,9.899494936611665,11.313708498984761,1.0515413762162558
205922054,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,2.6496127044377378
206140587,21.95449840010015,16.492422502470642,24.041630560342615,8.246211251235321,0.2744849084954126
206091984,10.63014581273465,9.433981132056603,22.47220505424423,13.601470508735444,2.59086863880258
205990012,17.69180601295413,16.278820596099706,18.35755975068582,10.816653826391969,0.7808143562590242
206419396,26.90724809414742,19.6468827043885,16.1245154965971,17.029386365926403,0.32500250194154884
206361058,8.602325267042627,10.770329614269007,20.248456731316587,14.142135623730951,1.3545773453877765
206126499,12.206555615733702,10.63014581273465,23.600847442411894,11.704699910719626,1.5736197733900998
206388990,11.0,17.0,19.209372712298546,10.44030650891055,1.57220376816933
206497705,16.401219466856727,11.180339887498949,24.758836806279895,10.63014581273465,1.3336116610035726
206461776,10.44030650891055,13.892443989449804,20.518284528683193,11.0,1.4876450378082202
206151027,22.67156809750927,20.0,18.384776310850235,12.165525060596439,0.5733820718371863
205945260,16.278820596099706,9.848857801796104,23.345235059857504,12.041594578792296,0.7147987090707426
205999405,16.278820596099706,15.264337522473747,15.0,18.027756377319946,0.8648307680050393
206087477,14.317821063276353,21.470910553583888,18.027756377319946,12.041594578792296,0.3776382653337588
205922239,6.4031242374328485,10.04987562112089,18.788294228055936,17.11724276862369,1.7514702631882542
206113686,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,2.3507129928592168
206017313,13.341664064126334,13.416407864998739,1.4142135623730951,22.627416997969522,0.15424450321112232
206185544,21.400934559032695,16.1245154965971,14.212670403551895,15.231546211727817,2.707461393856912
206325456,7.211102550927978,11.40175425099138,18.0,15.297058540778355,1.9302824826046252
206138503,20.12461179749811,12.36931687685298,11.180339887498949,18.027756377319946,4.387558822191206
206300241,14.7648230602334,12.806248474865697,25.495097567963924,8.94427190999916,0.9939673033422797
205924214,24.041630560342615,21.540659228538015,13.92838827718412,20.09975124224178,0.3813668833218305
206503190,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,2.574229762688234
206068212,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,3.1895309170702415
206175191,23.345235059857504,20.615528128088304,13.0,20.223748416156685,0.4494708781399803
206215492,17.029386365926403,21.2602916254693,21.95449840010015,5.656854249492381,0.25908590682190324
205908296,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,5.499733814936246
206514026,15.811388300841896,11.661903789690601,25.495097567963924,10.0,0.8221368751939222
206042636,21.213203435596427,18.0,17.029386365926403,12.649110640673518,1.4652727084874266
206165605,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,1.6213352625354989
206140012,27.586228448267445,18.681541692269406,17.0,17.0,0.4616109917675427
206469703,6.4031242374328485,10.04987562112089,18.788294228055936,17.11724276862369,2.0458687109136755
206425054,18.384776310850235,10.198039027185569,22.67156809750927,12.806248474865697,0.3709344797095021
206490771,20.808652046684813,15.132745950421556,13.601470508735444,15.652475842498529,2.207048572851953
206227040,21.95449840010015,15.231546211727817,9.899494936611665,19.697715603592208,0.9234078146594891
206112066,20.024984394500787,23.345235059857504,19.4164878389476,4.123105625617661,0.17284339469017596
206141338,22.02271554554524,17.11724276862369,14.866068747318506,14.866068747318506,3.269405282942116
205924188,13.341664064126334,15.620499351813308,22.67156809750927,8.0,0.9922807618168313
206460196,20.0,15.033296378372908,14.422205101855956,14.7648230602334,0.5478339786958133
206126361,10.0,10.295630140987,21.633307652783937,13.341664064126334,2.3660164698159862
206032445,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,2.3904424791907797
206097787,20.615528128088304,17.46424919657298,26.248809496813376,5.385164807134504,0.16781097934528977
206139858,11.40175425099138,14.422205101855956,21.213203435596427,10.0,0.9035555898620029
206089279,22.80350850198276,17.26267650163207,14.142135623730951,15.811388300841896,0.9761435263898725
206275952,10.63014581273465,9.433981132056603,22.47220505424423,13.601470508735444,1.1857021671446186
206129834,10.63014581273465,13.601470508735444,19.4164878389476,11.704699910719626,1.0059698201537841
206308234,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,3.3254108951766916
206185253,11.180339887498949,15.264337522473747,20.518284528683193,10.04987562112089,1.7845517553311054
206087834,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,1.8989195422994647
206121089,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,2.0343069442160213
206461907,24.20743687382041,12.649110640673518,21.02379604162864,17.08800749063506,0.29662802829566337
206300854,22.80350850198276,19.026297590440446,19.79898987322333,11.045361017187261,0.996851534479438
206182832,22.02271554554524,22.825424421026653,13.152946437965905,17.11724276862369,0.3217050263383701
206345494,7.0710678118654755,10.198039027185569,19.235384061671343,16.1245154965971,1.145406210140838
206104671,10.63014581273465,9.433981132056603,22.47220505424423,13.601470508735444,1.569572735722573
206316725,12.36931687685298,20.12461179749811,18.35755975068582,10.816653826391969,0.8469513988728868
205988054,17.4928556845359,13.416407864998739,26.870057685088806,8.48528137423857,1.3267915295303108
206422161,12.36931687685298,15.0,21.93171219946131,9.0,2.39219946295668
205939273,7.0710678118654755,8.246211251235321,19.6468827043885,20.396078054371138,2.451547600450569
206196938,9.219544457292887,14.317821063276353,19.1049731745428,12.041594578792296,1.597103758336043
206385476,14.142135623730951,20.248456731316587,20.591260281974,8.602325267042627,0.4865141091971418
206234090,9.219544457292887,16.76305461424021,3.605551275463989,20.808652046684813,5.660046710827876
205995516,17.69180601295413,16.401219466856727,17.0,17.0,0.3438151947191845
205995814,17.69180601295413,10.44030650891055,23.345235059857504,12.041594578792296,0.5767140048018907
206154891,10.295630140987,11.661903789690601,21.400934559032695,12.165525060596439,2.0448100666288074
205964034,11.40175425099138,19.697715603592208,17.4928556845359,11.661903789690601,0.8950727290876566
206340061,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,3.2329157049755795
205975140,8.246211251235321,17.72004514666935,15.620499351813308,13.92838827718412,6.174166250665243
206125100,23.430749027719962,19.0,19.1049731745428,12.041594578792296,2.5517276179068014
206363486,11.40175425099138,10.0,23.021728866442675,12.649110640673518,2.389802039349755
206142384,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,1.200305299121919
206039146,22.80350850198276,17.26267650163207,14.142135623730951,15.811388300841896,0.4879728659718875
206365020,21.93171219946131,15.0,19.4164878389476,19.924858845171276,0.51801453646724
206014033,10.198039027185569,18.384776310850235,15.231546211727817,9.055385138137417,0.748802214101912
206169988,13.038404810405298,11.313708498984761,24.20743687382041,10.770329614269007,2.225463101569882
206169465,21.095023109728988,14.317821063276353,12.206555615733702,17.0,1.8393184873835007
206276255,10.63014581273465,9.433981132056603,22.47220505424423,13.601470508735444,1.4152521421314677
206036375,6.708203932499369,12.36931687685298,18.027756377319946,15.0,1.0971855876697627
205964952,10.04987562112089,15.652475842498529,19.1049731745428,11.180339887498949,1.6448889178796589
206181274,12.36931687685298,15.0,21.93171219946131,9.0,1.8981829515197637
206267436,13.892443989449804,12.041594578792296,24.839484696748443,9.848857801796104,0.9897623646500591
206031855,21.93171219946131,18.027756377319946,16.278820596099706,13.601470508735444,0.280383013642535
205920524,8.602325267042627,14.142135623730951,17.26267650163207,12.165525060596439,0.8503568036189021
205936867,12.041594578792296,16.64331697709324,20.615528128088304,9.219544457292887,1.2153706831921638
206276314,8.602325267042627,18.110770276274835,10.295630140987,18.867962264113206,1.4628922922812697
206235940,22.47220505424423,15.524174696260024,12.041594578792296,17.46424919657298,0.7490493316401048
206095550,12.806248474865697,9.899494936611665,24.413111231467404,12.083045973594572,0.5090086227489052
205928074,23.345235059857504,20.615528128088304,13.0,20.223748416156685,0.736938651453418
206058625,18.027756377319946,13.0,26.1725046566048,9.219544457292887,0.8674996194543817
206062609,22.80350850198276,19.026297590440446,19.79898987322333,11.045361017187261,0.8312071828097594
206225297,16.278820596099706,20.518284528683193,8.06225774829855,15.652475842498529,0.5480599473883279
206200982,18.439088914585774,21.95449840010015,21.2602916254693,1.4142135623730951,0.4730651792723691
205972762,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,4.455721544069296
206268053,13.92838827718412,14.142135623730951,24.041630560342615,8.246211251235321,1.0977105877918807
206142991,21.633307652783937,23.021728866442675,14.0,15.033296378372908,0.25314762839764005
206037748,12.041594578792296,7.810249675906654,22.47220505424423,14.317821063276353,0.700605019352533
206232745,9.0,16.15549442140351,17.69180601295413,12.36931687685298,2.650519304997921
206029084,22.67156809750927,20.0,18.384776310850235,12.165525060596439,0.5578603666564266
206348470,19.1049731745428,11.180339887498949,23.430749027719962,12.206555615733702,1.1491151933138228
206348972,22.47220505424423,15.524174696260024,12.041594578792296,17.46424919657298,2.0556300476296334
206253355,26.1725046566048,19.4164878389476,16.64331697709324,16.0312195418814,0.6190394102494805
205913826,14.866068747318506,17.0,15.132745950421556,16.401219466856727,0.2680289677925772
205975967,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,0.2626858577042755
206108852,10.816653826391969,10.816653826391969,22.20360331117452,12.36931687685298,1.7576581821916477
205974820,11.704699910719626,4.123105625617661,18.788294228055936,18.788294228055936,0.37016365422966513
205972359,6.082762530298219,9.219544457292887,18.681541692269406,20.223748416156685,3.489522190089994
206313221,22.80350850198276,18.384776310850235,11.661903789690601,19.6468827043885,0.8954116274806094
206002508,22.20360331117452,16.278820596099706,13.45362404707371,16.15549442140351,4.626908492717229
206327314,19.4164878389476,12.041594578792296,15.524174696260024,21.470910553583888,1.316546385770679
206200266,10.63014581273465,18.681541692269406,13.0,16.401219466856727,1.6306921654431896
206082200,18.027756377319946,19.209372712298546,19.1049731745428,14.317821063276353,0.540071501292418
206533173,5.0990195135927845,10.198039027185569,17.72004514666935,20.09975124224178,3.05691927513079
205982763,23.345235059857504,19.1049731745428,16.278820596099706,14.317821063276353,1.9098173650153423
206124750,14.7648230602334,12.806248474865697,25.495097567963924,8.94427190999916,0.7910868649518774
206253138,15.811388300841896,18.867962264113206,17.26267650163207,14.422205101855956,0.6654139378572872
205936383,17.029386365926403,10.770329614269007,24.041630560342615,11.313708498984761,0.8607154657550802
206013991,22.627416997969522,19.026297590440446,16.97056274847714,13.341664064126334,1.0999595006513236
206040722,11.704699910719626,13.601470508735444,21.93171219946131,10.04987562112089,2.083048251295667
205982135,7.0710678118654755,10.198039027185569,19.235384061671343,16.1245154965971,2.0421812153128913
206004717,17.0,19.313207915827967,22.825424421026653,6.4031242374328485,0.12445641077511478
206243389,4.242640687119285,12.0,16.55294535724685,18.0,1.990929514061242
206269742,19.4164878389476,14.035668847618199,13.892443989449804,15.264337522473747,2.482494759567965
206059762,10.198039027185569,18.384776310850235,17.204650534085253,12.083045973594572,1.3102128459618352
206085107,9.899494936611665,18.439088914585774,12.083045973594572,17.204650534085253,1.8370380283601822
206029450,23.345235059857504,20.024984394500787,17.69180601295413,13.152946437965905,0.3754610516313686
205974374,12.083045973594572,12.806248474865697,22.67156809750927,10.198039027185569,1.244875601316159
206062464,22.67156809750927,18.110770276274835,15.556349186104045,14.560219778561036,3.443081409833124
205973417,22.47220505424423,15.524174696260024,12.041594578792296,17.46424919657298,2.18539052266156
206180333,6.4031242374328485,12.206555615733702,17.0,15.132745950421556,1.2362516692571592
205904274,24.041630560342615,20.09975124224178,17.029386365926403,14.142135623730951,0.4489489774153443
