epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
220391043.0,20.223748416156685,24.08318915758459,16.55294535724685,12.0,0.10956762836561654
200067716.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,3.446011505904191
220513880.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.9595322950876466
220585016.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,2.4891070383578744
220549294.0,17.0,12.649110640673518,15.297058540778355,13.416407864998739,0.8422269066742653
220481108.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,1.8464340238759043
220250778.0,13.0,11.40175425099138,18.0,15.297058540778355,1.4019275639216418
220700713.0,18.867962264113206,14.317821063276353,14.866068747318506,12.206555615733702,1.7289032184996613
220627661.0,12.529964086141668,8.246211251235321,21.95449840010015,14.142135623730951,0.5003006235489872
220706168.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.7308407250408053
220215655.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,2.3740801707288273
220387002.0,22.825424421026653,15.033296378372908,11.661903789690601,14.212670403551895,1.0680593597887293
200067140.0,12.206555615733702,13.416407864998739,22.67156809750927,10.198039027185569,1.4352689711807778
200068141.0,6.708203932499369,14.7648230602334,16.1245154965971,17.26267650163207,2.510066643252246
220682128.0,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.3465143620506568
220734070.0,19.209372712298546,13.038404810405298,26.90724809414742,5.830951894845301,0.8215047376350051
220639714.0,14.7648230602334,12.529964086141668,17.11724276862369,13.601470508735444,0.9182120179862417
220158647.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,3.722576363767163
220620589.0,9.0,10.770329614269007,19.6468827043885,20.0,1.407591233273759
220389892.0,13.038404810405298,19.209372712298546,18.027756377319946,9.219544457292887,1.1630029671869229
200066058.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,2.21785657430879
220515772.0,24.08318915758459,12.041594578792296,22.47220505424423,9.848857801796104,0.6812564532007856
200066285.0,7.0710678118654755,16.64331697709324,15.0,15.524174696260024,3.12683178588476
220322596.0,18.027756377319946,21.95449840010015,10.0,19.6468827043885,1.40788318816976
220584758.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.913081703301933
220173394.0,13.038404810405298,8.54400374531753,22.47220505424423,13.152946437965905,1.4692181512763205
220425886.0,21.400934559032695,9.219544457292887,22.20360331117452,10.63014581273465,1.1864344975669991
220229489.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,2.048596543005198
220551747.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,0.5697803733551889
220725752.0,16.64331697709324,14.142135623730951,26.870057685088806,6.0,0.6688026313943207
220574150.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,3.0826038352616965
220641176.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.7126801550666555
200068373.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,2.131770450787391
220295539.0,14.212670403551895,12.206555615733702,24.839484696748443,9.0,0.42819000219451997
200067372.0,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,3.7418360920910008
220205909.0,10.295630140987,19.1049731745428,15.524174696260024,11.704699910719626,0.7935713190560273
220521977.0,20.8806130178211,21.93171219946131,15.524174696260024,15.0,0.10996131811676596
220185308.0,9.848857801796104,15.811388300841896,19.79898987322333,12.083045973594572,0.6964975082492457
220368957.0,13.0,11.40175425099138,18.0,15.297058540778355,1.2684536500871417
220213697.0,10.44030650891055,17.08800749063506,19.849433241279208,11.661903789690601,0.6646738723835179
220593931.0,15.811388300841896,9.433981132056603,14.317821063276353,21.095023109728988,0.8298897812160857
220675271.0,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,0.8634644517653218
220399345.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.5417412184510435
220274413.0,13.0,11.40175425099138,18.0,15.297058540778355,1.888181578499773
220194928.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,1.3206591046346245
220514458.0,15.556349186104045,17.0,19.924858845171276,9.219544457292887,1.960404324768532
220193349.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.85838813177057
220541192.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,1.6680829804307757
220557351.0,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,3.308262975351932
220194475.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,0.9752737400921221
220231561.0,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,1.213189763417652
220251086.0,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,1.1729929911395829
220650439.0,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,2.693232055948326
220202337.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.9432825994069531
220369810.0,10.198039027185569,23.600847442411894,9.433981132056603,14.866068747318506,1.5645722421978938
220407942.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.911381781203055
200066235.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,2.2011454854989934
220344467.0,26.1725046566048,15.033296378372908,20.0,9.055385138137417,0.20274585365901315
220159532.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.6000693988086656
220745037.0,8.94427190999916,19.209372712298546,14.317821063276353,13.0,1.6067939186346383
220434024.0,18.384776310850235,18.027756377319946,18.788294228055936,8.06225774829855,0.3602021000260876
220471109.0,17.72004514666935,23.600847442411894,19.209372712298546,5.0,0.15679479425543152
220711638.0,13.601470508735444,18.601075237738275,18.973665961010276,9.055385138137417,2.2214245512921575
220221169.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,1.032487120610606
200066007.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,2.495846040530336
220444124.0,15.264337522473747,8.94427190999916,13.341664064126334,21.633307652783937,1.2499691342874968
220215281.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.7885345815252929
220230994.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.0165112298716332
220229280.0,19.849433241279208,10.816653826391969,18.681541692269406,17.46424919657298,0.5025327204056611
200068595.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,5.622501695753728
220662713.0,22.627416997969522,12.36931687685298,23.600847442411894,8.06225774829855,0.9600314078111768
200067594.0,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,0.9351388676804423
200067896.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.288632346183764
220695678.0,13.416407864998739,17.0,17.46424919657298,17.0,0.6951855929229618
220513700.0,7.280109889280518,20.248456731316587,12.165525060596439,14.7648230602334,2.4176908225363944
200066651.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.2160394564835983
220444772.0,20.248456731316587,7.280109889280518,20.615528128088304,12.041594578792296,0.4929435657983147
220386398.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,1.11929461061712
220498117.0,7.810249675906654,13.038404810405298,18.867962264113206,15.297058540778355,1.375695937312611
220390104.0,8.06225774829855,18.601075237738275,14.142135623730951,13.92838827718412,2.4669341195146437
220734679.0,13.0,17.88854381999832,17.72004514666935,16.1245154965971,1.222252006136849
220541774.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.1891942909969981
200067749.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,2.519700632377438
220378964.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,1.7165069369217365
220695948.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.0737700496975453
220550264.0,13.0,11.40175425099138,18.0,15.297058540778355,4.467435437229694
220434440.0,17.4928556845359,13.601470508735444,15.524174696260024,12.529964086141668,1.048352557513379
200066961.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.1497970530360309
200066463.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,1.3533394925424194
220293849.0,10.816653826391969,10.198039027185569,21.95449840010015,14.0,1.1789009311131387
200067879.0,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,0.6331172191796827
220659554.0,17.46424919657298,2.0,15.811388300841896,17.88854381999832,0.896399186175509
220444401.0,10.0,17.69180601295413,16.278820596099706,12.36931687685298,1.4931203310773573
200066820.0,12.041594578792296,15.620499351813308,19.235384061671343,12.0,0.9366768923543176
220461216.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,1.748433098322828
220659856.0,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.6462667685261727
200066522.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,4.406470326829195
220675539.0,17.029386365926403,13.45362404707371,18.027756377319946,21.18962010041709,0.26509907315237446
220343413.0,8.94427190999916,15.524174696260024,19.1049731745428,13.0,1.102233088418183
200067938.0,12.083045973594572,20.518284528683193,16.15549442140351,9.848857801796104,0.8186258528417565
220236817.0,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,2.039025834377987
220165970.0,10.63014581273465,14.560219778561036,13.341664064126334,20.0,0.9314026766106354
220604823.0,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,1.2779307076547628
220584222.0,9.486832980505138,16.76305461424021,19.1049731745428,12.529964086141668,2.440300034731815
220214963.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,2.445760359869218
220626957.0,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,0.9117391522379321
220683797.0,7.0710678118654755,20.223748416156685,15.0,16.401219466856727,1.2367833233692949
200066710.0,14.142135623730951,10.816653826391969,25.0,10.04987562112089,1.2418956006779958
220407165.0,21.02379604162864,13.152946437965905,9.848857801796104,16.278820596099706,1.7172628931549654
220400606.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.9039278859939488
200068609.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,8.173198656902983
220249626.0,14.866068747318506,11.661903789690601,15.033296378372908,22.360679774997898,0.5283412757100728
200067608.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.4014196317427356
220504718.0,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,0.9842394981322427
220352103.0,24.839484696748443,20.0,15.556349186104045,10.770329614269007,1.248135000549499
220489774.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,0.7425597303619211
220706076.0,13.0,11.40175425099138,18.0,15.297058540778355,1.9728082694780964
220513641.0,22.80350850198276,15.652475842498529,17.46424919657298,17.11724276862369,0.15122503113397825
220575700.0,2.8284271247461903,18.027756377319946,12.36931687685298,19.313207915827967,0.6601707498028487
220442295.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,3.768730816694566
220468483.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.5455997092199378
220282893.0,12.529964086141668,16.55294535724685,16.492422502470642,17.4928556845359,0.9276938651795537
220520641.0,7.0710678118654755,21.095023109728988,11.180339887498949,15.264337522473747,1.5675777895476788
200066146.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.7472890697347252
220256496.0,14.0,21.470910553583888,21.470910553583888,10.816653826391969,0.6947719267116588
220283489.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,1.411710842160515
220531163.0,17.69180601295413,10.0,24.041630560342615,8.94427190999916,1.0474864993842543
200067283.0,10.0,17.69180601295413,16.278820596099706,12.36931687685298,1.1904531703569725
200068282.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.4522925562373548
220322488.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,3.649161996454114
220665767.0,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,0.796975568145809
220583125.0,20.518284528683193,10.770329614269007,24.20743687382041,8.48528137423857,0.7449850166352925
220228962.0,21.95449840010015,18.788294228055936,23.600847442411894,2.23606797749979,0.21194678562120386
200066374.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.7009509442901027
220159971.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.3944184919088183
220318696.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,3.1731343838752464
220723205.0,17.029386365926403,12.041594578792296,26.1725046566048,7.280109889280518,0.8393663375710658
220410458.0,11.40175425099138,12.206555615733702,2.23606797749979,26.248809496813376,0.08266327564505975
220379269.0,7.810249675906654,15.811388300841896,16.0,15.297058540778355,2.6930456385022716
220649538.0,22.627416997969522,12.36931687685298,23.600847442411894,8.06225774829855,1.056482345690667
220316552.0,5.0,16.55294535724685,14.142135623730951,17.72004514666935,1.3831527203247567
220258560.0,15.556349186104045,17.0,19.924858845171276,9.219544457292887,0.9026570553427284
220414623.0,8.246211251235321,19.4164878389476,15.264337522473747,16.278820596099706,0.6218610027386136
220341498.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,1.2391916919942019
220260391.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,0.8318098492055397
