epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
215061257.0,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,2.2245964473911544
214945744.0,17.11724276862369,25.495097567963924,16.97056274847714,7.615773105863909,0.30746316095198717
215716345.0,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,2.0174937740592043
218086182.0,19.697715603592208,12.041594578792296,12.36931687685298,15.0,4.414265012633637
214422419.0,11.704699910719626,8.0,21.02379604162864,16.1245154965971,1.3168476647772327
200062738.0,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,8.732997874975574
215882066.0,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,1.6076126942010567
218916923.0,18.439088914585774,10.63014581273465,17.46424919657298,18.788294228055936,0.774027187519703
217659812.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.801504221532555
217911264.0,21.93171219946131,20.0,15.033296378372908,18.0,0.12218291958062681
219709636.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,0.9833111314263188
219647604.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,4.436398473144909
216112744.0,24.08318915758459,12.36931687685298,20.615528128088304,13.601470508735444,1.2656536603264674
200062679.0,8.602325267042627,15.0,17.0,15.132745950421556,1.4173921065758708
214821021.0,12.36931687685298,7.0710678118654755,19.697715603592208,17.26267650163207,1.3877116917752046
215077357.0,10.295630140987,20.615528128088304,6.4031242374328485,17.804493814764857,2.026381585074525
214857885.0,16.0312195418814,21.633307652783937,21.95449840010015,8.94427190999916,0.2651060357321229
200062696.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,6.510851824380566
215388788.0,12.806248474865697,15.0,20.223748416156685,12.041594578792296,1.4568570998545178
217663492.0,11.0,24.20743687382041,11.661903789690601,12.727922061357855,0.904715820646375
216060313.0,5.0,14.560219778561036,15.811388300841896,20.396078054371138,1.1508888740916876
214847736.0,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,2.0902177180914805
215158311.0,15.620499351813308,9.219544457292887,23.430749027719962,10.44030650891055,1.1956975226026774
213534070.0,15.524174696260024,4.0,17.4928556845359,17.08800749063506,0.7947504427732
219390260.0,20.248456731316587,15.132745950421556,14.317821063276353,12.041594578792296,1.205404020111133
214840288.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.952500722727946
216079807.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,2.1885492466542713
219722781.0,20.12461179749811,20.591260281974,23.021728866442675,2.0,0.06227431757733302
216892056.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,1.145163765341901
216489645.0,22.627416997969522,20.223748416156685,17.804493814764857,8.06225774829855,0.39692039823432484
219724115.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.9440671058994141
214967315.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,1.5922105138708467
215282136.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,2.5222095177316755
214901089.0,17.804493814764857,12.806248474865697,26.870057685088806,6.324555320336759,0.5096829785415227
215582647.0,15.0,12.806248474865697,25.495097567963924,8.0,0.6093583596546179
213629923.0,8.602325267042627,15.0,17.0,15.132745950421556,3.1371310030614588
214296876.0,18.384776310850235,17.69180601295413,24.758836806279895,3.605551275463989,0.39730809023167557
213910190.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.243059627178358
219610716.0,10.44030650891055,11.40175425099138,20.09975124224178,17.029386365926403,2.682097874847007
219772594.0,8.0,11.704699910719626,18.681541692269406,20.024984394500787,3.125136896137873
214965346.0,18.973665961010276,19.1049731745428,23.345235059857504,3.605551275463989,0.09811882552840726
213089249.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,1.1274320949685217
214644572.0,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.5532640306649323
200061356.0,17.204650534085253,14.866068747318506,16.76305461424021,11.180339887498949,1.0604817836720146
217347885.0,16.1245154965971,22.20360331117452,9.219544457292887,18.027756377319946,0.8865906481263883
217036896.0,21.18962010041709,20.0,22.67156809750927,2.0,0.037223661727205704
213828636.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.183044864962179
215896853.0,19.235384061671343,21.470910553583888,22.47220505424423,3.0,0.07028140509931158
218261616.0,22.02271554554524,19.6468827043885,20.0,5.830951894845301,0.1094096460332713
215021180.0,7.0710678118654755,12.36931687685298,18.027756377319946,19.1049731745428,2.601057122482759
215190330.0,9.486832980505138,16.76305461424021,19.1049731745428,12.529964086141668,0.6681334696054776
219739319.0,9.486832980505138,16.76305461424021,19.1049731745428,12.529964086141668,0.5486591135949415
200061500.0,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.8410246107264938
200061802.0,12.727922061357855,11.180339887498949,23.600847442411894,11.0,1.830242751155429
217748677.0,10.816653826391969,10.198039027185569,21.95449840010015,14.0,2.0228669409413778
216040234.0,17.029386365926403,12.041594578792296,26.1725046566048,7.280109889280518,0.7400880359901413
218297033.0,6.708203932499369,14.7648230602334,16.1245154965971,17.26267650163207,1.923939348515163
217427147.0,20.518284528683193,10.770329614269007,24.20743687382041,8.48528137423857,0.3697216440113599
215170302.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,0.3411510618342032
215253157.0,23.430749027719962,11.045361017187261,23.323807579381203,10.295630140987,0.944538096858293
218667373.0,10.04987562112089,20.8806130178211,17.4928556845359,14.142135623730951,0.805983905504231
200061732.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.7057657207567667
216931652.0,20.615528128088304,13.416407864998739,25.495097567963924,5.656854249492381,0.5711788651596471
216191107.0,10.816653826391969,18.384776310850235,16.492422502470642,11.40175425099138,0.830682330535973
217751405.0,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.9082440318649554
214554515.0,14.035668847618199,20.591260281974,21.95449840010015,10.0,0.6916833189649472
215058043.0,22.67156809750927,19.1049731745428,16.401219466856727,9.433981132056603,0.3302319776958964
214764976.0,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.637524494788503
218914472.0,24.20743687382041,17.46424919657298,20.518284528683193,6.082762530298219,0.08122611969404556
219475736.0,21.2602916254693,13.892443989449804,19.4164878389476,17.46424919657298,0.33680310197004565
214524789.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,0.9504507365506276
200061673.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,0.8514324232912689
219597061.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.7739107021400857
215209830.0,24.08318915758459,20.024984394500787,16.278820596099706,9.848857801796104,0.2926457692994009
214940074.0,20.248456731316587,15.264337522473747,26.1725046566048,3.605551275463989,0.2815426659441164
200061441.0,26.1725046566048,18.110770276274835,15.811388300841896,12.165525060596439,0.6538231448325507
200061943.0,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,1.0558771557695446
214912000.0,6.324555320336759,13.152946437965905,17.46424919657298,18.24828759089466,0.8162114994688554
219609927.0,14.866068747318506,16.1245154965971,19.6468827043885,10.198039027185569,0.6659587369143385
214756881.0,13.45362404707371,13.416407864998739,15.033296378372908,20.591260281974,1.1075943917467785
216199340.0,10.295630140987,13.45362404707371,19.0,15.0,1.7052380162152705
219577935.0,17.029386365926403,23.853720883753127,20.12461179749811,10.44030650891055,0.22847738449433586
214881119.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,1.5128650415325566
214004286.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,0.5178746357586125
219581699.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,1.1759480243979061
215287575.0,14.866068747318506,22.80350850198276,17.4928556845359,7.211102550927978,0.2031668894787265
216670296.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.269424433597594
213836266.0,10.04987562112089,24.413111231467404,10.295630140987,14.142135623730951,1.2967838927145574
215002042.0,11.40175425099138,13.0,22.02271554554524,11.180339887498949,1.0495997017571927
215437715.0,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,1.4353817322828104
214931457.0,11.40175425099138,13.0,22.02271554554524,11.180339887498949,1.026302770995899
219393007.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,1.7945428045629512
214958517.0,21.93171219946131,13.038404810405298,10.770329614269007,15.556349186104045,3.070962646547196
213651180.0,20.615528128088304,21.2602916254693,21.213203435596427,4.0,0.19849816162178707
218046443.0,11.40175425099138,13.0,22.02271554554524,11.180339887498949,0.9191650692153653
213743202.0,23.345235059857504,13.92838827718412,18.973665961010276,15.297058540778355,0.2873622312134365
214914240.0,9.055385138137417,10.44030650891055,19.924858845171276,19.0,1.89426490859663
219714716.0,17.08800749063506,23.853720883753127,19.4164878389476,5.0,0.2660874830669962
214687432.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,1.9118216485865096
215190497.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,2.3696598479691597
218206563.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.2326668363394657
216415723.0,10.770329614269007,16.15549442140351,20.518284528683193,11.180339887498949,1.0978487937487453
214600459.0,20.223748416156685,22.627416997969522,19.849433241279208,6.0,0.07607378653723312
215004454.0,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.4332252392242895
200061248.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,0.4834064460371258
216832857.0,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.5003845875794761
214905750.0,20.808652046684813,15.811388300841896,18.110770276274835,19.235384061671343,0.1574915048646167
216315260.0,22.80350850198276,10.04987562112089,22.47220505424423,10.816653826391969,0.8984056558473514
213657714.0,12.36931687685298,19.697715603592208,18.384776310850235,14.422205101855956,1.7119599339405802
218340988.0,11.40175425099138,17.69180601295413,17.46424919657298,11.180339887498949,1.445354964123702
213531008.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.2449530653504577
213471123.0,8.0,22.47220505424423,10.44030650891055,15.0,2.1262759083243346
213788387.0,18.110770276274835,24.758836806279895,17.69180601295413,7.280109889280518,0.08510788733715004
217567172.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.7124360708478619
213943586.0,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,1.0463802780111269
218599745.0,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.4938427256869669
217217833.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,1.2084499654957654
219835774.0,7.0710678118654755,14.035668847618199,18.027756377319946,15.524174696260024,1.725418361696045
216420158.0,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,3.5925588356046756
213650413.0,12.727922061357855,13.0,14.035668847618199,21.095023109728988,0.3343645445749297
214624802.0,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,2.312578528450472
217759279.0,13.92838827718412,22.02271554554524,17.0,8.06225774829855,0.8272733471351073
213906699.0,12.041594578792296,7.615773105863909,18.973665961010276,19.235384061671343,1.5195487236418148
216005035.0,22.80350850198276,18.027756377319946,15.0,10.816653826391969,0.24775812656467494
213391950.0,17.88854381999832,17.69180601295413,19.1049731745428,17.46424919657298,0.06047974615785326
213638949.0,22.80350850198276,10.04987562112089,22.47220505424423,10.816653826391969,0.7440577519386102
219051982.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.3627920695291458
214047277.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,2.3422579151024445
214642802.0,19.313207915827967,11.045361017187261,12.165525060596439,15.811388300841896,2.1149328449949207
214581555.0,10.816653826391969,15.811388300841896,14.560219778561036,18.601075237738275,1.0306887136546108
218876831.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.6667674144563627
213293276.0,11.40175425099138,10.44030650891055,22.47220505424423,13.0,2.5915269426615515
218625860.0,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.979725757325112
213627331.0,4.123105625617661,17.72004514666935,7.211102550927978,23.021728866442675,1.0235963874357863
213629228.0,10.295630140987,13.45362404707371,19.0,15.0,1.463110583651827
215382009.0,18.384776310850235,12.041594578792296,18.24828759089466,19.313207915827967,0.31818974137505657
214524948.0,14.422205101855956,15.264337522473747,17.11724276862369,18.788294228055936,0.7375030937138548
215327324.0,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,2.8867861894004028
214703701.0,13.45362404707371,12.083045973594572,14.0,21.95449840010015,1.7299658219834524
200061782.0,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,1.4866760955291531
213332298.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,1.1833999292639203
218356888.0,17.08800749063506,10.44030650891055,14.035668847618199,15.652475842498529,0.7638315875602448
218654595.0,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.3229707353418205
216169954.0,7.211102550927978,18.027756377319946,14.035668847618199,14.866068747318506,1.554660429893052
