epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
228722320.0,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,1.9998169209987862
201135433.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.6770193989639095
229112623.0,16.278820596099706,11.313708498984761,25.495097567963924,8.246211251235321,0.6104564409259893
228842945.0,8.06225774829855,23.323807579381203,9.486832980505138,15.620499351813308,1.8087866881451222
201169291.0,15.0,8.602325267042627,22.80350850198276,11.40175425099138,0.8110467243337813
229019228.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,3.601990239696475
228861947.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.568098605426185
201361389.0,18.027756377319946,15.556349186104045,20.0,19.6468827043885,0.17527289776497587
201177108.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,3.5398793047553303
201382698.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,2.1134798345727654
228828832.0,9.0,10.770329614269007,19.6468827043885,20.0,2.676207095350117
228753553.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.3870347879606457
201214732.0,22.80350850198276,15.652475842498529,17.46424919657298,17.11724276862369,0.30313320748802786
228920602.0,16.278820596099706,12.806248474865697,17.029386365926403,21.540659228538015,1.020947244702261
228724520.0,8.602325267042627,15.0,17.0,15.132745950421556,1.5251900848346684
201151225.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,1.3808700683821011
229046617.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,0.6396872068889126
229114885.0,13.0,17.88854381999832,17.72004514666935,16.1245154965971,0.4138665266971608
228856024.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,2.726693629010262
201172227.0,13.152946437965905,8.48528137423857,17.26267650163207,18.439088914585774,2.1335633055710392
228734699.0,9.219544457292887,21.400934559032695,12.649110640673518,13.038404810405298,2.6521677623301474
228934822.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.7400581099650623
201083047.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,2.6855887835620678
201119201.0,17.804493814764857,12.806248474865697,26.870057685088806,6.324555320336759,0.4702365579162494
201353622.0,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,1.1226371113113172
229054985.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.0335689498092768
228910830.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,2.9940765374093283
228730589.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,6.13431219354465
229016237.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.590677781235504
228740258.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,2.102957845675842
201115070.0,14.422205101855956,13.601470508735444,24.758836806279895,8.06225774829855,1.7301916332011698
201121328.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,1.7635889900971902
228829058.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.7427777491706224
201333496.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,1.1695417049937311
228801414.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,1.1166674716637726
228732104.0,8.246211251235321,19.4164878389476,15.264337522473747,16.278820596099706,1.1211647753093201
201405034.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.20747914427130698
229017395.0,14.422205101855956,8.06225774829855,22.20360331117452,12.36931687685298,1.2107245335016938
229101128.0,15.811388300841896,24.839484696748443,11.180339887498949,14.866068747318506,0.768768009603719
228711106.0,11.180339887498949,11.661903789690601,3.1622776601683795,26.90724809414742,0.9933929820288216
229100079.0,19.209372712298546,16.492422502470642,16.55294535724685,10.0,0.5608922549800626
201272434.0,10.0,23.600847442411894,11.180339887498949,13.45362404707371,0.6181603122256019
228966029.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.758643193392692
228749268.0,12.806248474865697,14.317821063276353,15.132745950421556,19.72308292331602,0.46259344109615036
229010376.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,0.9981662935307403
228891308.0,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,2.5195508423347928
228745636.0,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.486222697264626
201203247.0,20.12461179749811,13.038404810405298,12.649110640673518,14.212670403551895,2.0040567920606778
229017366.0,11.0,8.94427190999916,19.6468827043885,20.09975124224178,1.9783750838414407
201090858.0,6.082762530298219,20.591260281974,11.045361017187261,16.1245154965971,1.185093606693896
228845601.0,1.0,18.439088914585774,12.083045973594572,21.540659228538015,0.1176886606714837
201593816.0,19.313207915827967,11.40175425099138,8.246211251235321,18.384776310850235,1.3205276929259715
228833062.0,10.295630140987,20.615528128088304,6.4031242374328485,17.804493814764857,2.1620637962624207
201633104.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,0.8153971145521377
228781075.0,8.06225774829855,11.40175425099138,18.973665961010276,19.026297590440446,3.204669791875203
228933027.0,19.924858845171276,10.0,11.045361017187261,17.204650534085253,1.6465367502136667
201208066.0,9.899494936611665,16.278820596099706,17.11724276862369,13.152946437965905,1.5394706624001508
201199617.0,24.839484696748443,12.0,21.95449840010015,10.770329614269007,0.4434426234194091
201362154.0,5.0,17.88854381999832,13.038404810405298,17.08800749063506,5.1446002174059275
201401397.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,1.0492365173807987
201576413.0,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,2.360999536512581
201324905.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,2.1089049578596537
228753252.0,8.54400374531753,20.0,13.341664064126334,13.416407864998739,0.5817877750759461
228851821.0,21.633307652783937,16.0312195418814,13.892443989449804,12.041594578792296,1.1410010419181342
229006712.0,11.045361017187261,9.433981132056603,19.4164878389476,19.1049731745428,2.241181239220216
228917860.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,3.612761094772628
228716779.0,14.422205101855956,15.264337522473747,17.11724276862369,18.788294228055936,0.43953734572387715
228754242.0,11.0,20.248456731316587,18.867962264113206,12.727922061357855,0.69844719123902
201091949.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,1.7504306491857031
229132220.0,9.486832980505138,20.615528128088304,13.601470508735444,12.529964086141668,0.8435242454381069
229019306.0,12.649110640673518,23.345235059857504,9.219544457292887,15.264337522473747,1.4397997199792512
228889190.0,20.615528128088304,9.486832980505138,22.80350850198276,9.899494936611665,0.9162384770533092
228757142.0,20.12461179749811,13.341664064126334,8.94427190999916,17.029386365926403,0.8337942042707819
229060414.0,10.04987562112089,10.295630140987,20.396078054371138,19.026297590440446,5.257157893213328
228745685.0,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,1.8842473078231883
229168530.0,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,1.6359739130669853
201235521.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,1.092375572428132
201384604.0,5.830951894845301,18.35755975068582,13.0,16.15549442140351,1.8414171088612965
228839352.0,16.278820596099706,7.615773105863909,14.142135623730951,18.384776310850235,1.3172295888502137
229012748.0,15.231546211727817,11.180339887498949,16.0312195418814,14.866068747318506,1.625516982057107
228869908.0,9.219544457292887,11.661903789690601,19.235384061671343,18.0,2.166875692200449
201114192.0,16.401219466856727,12.727922061357855,26.90724809414742,7.0710678118654755,0.9022748310610643
201396965.0,16.64331697709324,13.92838827718412,16.492422502470642,12.083045973594572,1.1212480955152855
201125657.0,10.770329614269007,9.0,21.93171219946131,16.0312195418814,1.0956526540882263
228732144.0,24.08318915758459,12.36931687685298,20.615528128088304,13.601470508735444,0.48006416077346226
228718923.0,10.770329614269007,9.0,21.93171219946131,16.0312195418814,1.822932721874562
229010336.0,17.804493814764857,9.899494936611665,16.492422502470642,19.235384061671343,1.2714243408283412
228774915.0,14.866068747318506,10.0,24.20743687382041,10.198039027185569,1.487861068966783
228814370.0,10.816653826391969,14.142135623730951,19.026297590440446,14.0,1.9096953890832165
228704662.0,19.4164878389476,7.615773105863909,21.2602916254693,11.40175425099138,1.476867041701082
201487809.0,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,1.191306668043042
228788699.0,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.5339754662784553
201320240.0,13.92838827718412,10.816653826391969,17.0,15.524174696260024,2.7001912496607643
228792899.0,22.67156809750927,19.1049731745428,16.401219466856727,9.433981132056603,1.079712268215513
229107029.0,17.804493814764857,15.811388300841896,17.08800749063506,10.295630140987,1.6496878087399827
201475756.0,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,1.6246524340328499
201403993.0,13.0,22.627416997969522,8.602325267042627,16.1245154965971,0.8655443920550949
201366244.0,22.20360331117452,9.055385138137417,21.633307652783937,11.40175425099138,1.3299801077239248
201315708.0,8.0,11.704699910719626,18.681541692269406,20.024984394500787,1.2834023145264195
228761970.0,16.492422502470642,8.54400374531753,14.035668847618199,17.46424919657298,1.8904269281531991
228833959.0,13.0,11.40175425099138,18.0,15.297058540778355,1.9428394844396017
228750613.0,5.0990195135927845,16.278820596099706,7.810249675906654,23.600847442411894,2.8439095003133974
229097897.0,12.727922061357855,11.180339887498949,23.600847442411894,11.0,1.5019805179995578
201125116.0,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,0.5179145328044152
228789089.0,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,0.36135879113726643
201434856.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,1.1548819416518323
228822317.0,14.560219778561036,5.0,18.35755975068582,16.76305461424021,0.40830352219651794
201574103.0,9.433981132056603,14.212670403551895,18.0,15.033296378372908,2.111871875690371
229114958.0,18.384776310850235,10.816653826391969,24.758836806279895,8.06225774829855,0.5533406303618713
228922352.0,13.601470508735444,14.422205101855956,19.235384061671343,12.165525060596439,1.1366252098443372
228728805.0,16.55294535724685,5.0,19.209372712298546,14.317821063276353,0.19559738717914726
201122106.0,9.0,10.770329614269007,19.6468827043885,20.0,1.5084048627698445
228936527.0,9.433981132056603,15.811388300841896,2.0,22.67156809750927,0.6055843951690068
228766960.0,16.55294535724685,11.704699910719626,15.132745950421556,14.317821063276353,1.2948712419776869
201384910.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.6080472655347764
228742127.0,13.892443989449804,20.0,18.384776310850235,8.246211251235321,0.9050405180879734
228808325.0,11.180339887498949,8.246211251235321,20.248456731316587,18.110770276274835,1.7027396108433017
201256327.0,14.560219778561036,9.433981132056603,16.0312195418814,16.76305461424021,1.6139906673781448
201363198.0,9.219544457292887,10.198039027185569,20.248456731316587,18.0,3.035479379576773
228720997.0,16.15549442140351,10.770329614269007,15.033296378372908,15.231546211727817,1.5310093875826198
228952470.0,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,0.6345370492951657
229033475.0,4.123105625617661,17.26267650163207,8.48528137423857,23.021728866442675,0.4882285911775298
201380489.0,19.209372712298546,8.94427190999916,22.67156809750927,10.0,1.0584087715407593
201146051.0,18.681541692269406,9.055385138137417,12.0,17.4928556845359,2.7583950771667767
229142243.0,11.661903789690601,19.1049731745428,16.76305461424021,10.44030650891055,0.910858526426896
201506483.0,21.095023109728988,15.033296378372908,13.416407864998739,12.727922061357855,2.210386099157451
228730454.0,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,1.6327010648064986
228803144.0,13.0,11.40175425099138,18.0,15.297058540778355,1.1644871643009658
201215937.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,2.0501412940319805
228989048.0,12.0,8.06225774829855,18.681541692269406,20.223748416156685,1.9036433751100146
228714446.0,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.5272756288866454
228843854.0,12.36931687685298,24.08318915758459,9.899494936611665,14.422205101855956,1.8594718612191095
201643932.0,26.1725046566048,18.0,17.029386365926403,10.198039027185569,0.6005229032123458
201107699.0,8.602325267042627,14.035668847618199,10.44030650891055,21.93171219946131,1.2000599435388546
201532728.0,22.360679774997898,19.4164878389476,15.0,19.0,0.2778399764177652
201370121.0,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,2.973798725674287
229036634.0,5.385164807134504,19.235384061671343,12.0,16.55294535724685,2.599436368192692
228778470.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,2.459918433472998
201644177.0,12.806248474865697,15.0,20.223748416156685,12.041594578792296,1.6047114653822865
228795914.0,14.142135623730951,7.810249675906654,16.278820596099706,18.681541692269406,1.4140780045069912
228793000.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,3.125313493589797
228844011.0,6.4031242374328485,16.1245154965971,15.033296378372908,16.492422502470642,2.530093000988166
228743659.0,17.029386365926403,19.72308292331602,8.06225774829855,21.18962010041709,0.7483896517393547
229040057.0,9.219544457292887,17.72004514666935,18.439088914585774,13.038404810405298,0.6893495834166159
228807488.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.1097307089606134
