epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
205999568,20.518284528683193,10.770329614269007,24.20743687382041,8.48528137423857,0.9400845860801466
206159918,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,1.3665056655304908
206067528,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,0.8863638082888416
206453367,9.219544457292887,13.341664064126334,20.0,13.341664064126334,1.5311429113721586
206386409,23.600847442411894,18.0,14.212670403551895,11.661903789690601,0.49359460618658096
206128900,20.518284528683193,19.6468827043885,18.867962264113206,7.0710678118654755,0.2004382785479481
206066932,15.524174696260024,18.601075237738275,24.413111231467404,7.0710678118654755,0.4658878729269418
206087686,15.264337522473747,13.416407864998739,17.26267650163207,12.649110640673518,1.018269307745963
206371423,14.866068747318506,11.40175425099138,25.612496949731394,9.055385138137417,0.6583547654811619
205911443,26.1725046566048,17.029386365926403,18.439088914585774,9.055385138137417,0.15928547199581633
206192267,22.360679774997898,14.035668847618199,11.180339887498949,14.866068747318506,1.441939893446471
206114314,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.0597924096260665
206442806,19.79898987322333,11.180339887498949,24.839484696748443,7.810249675906654,0.8778077830194527
206226953,14.212670403551895,13.892443989449804,16.0312195418814,20.12461179749811,0.3832512515340398
206504254,7.0,21.95449840010015,10.198039027185569,15.811388300841896,1.6418345023222738
206113498,9.433981132056603,16.492422502470642,13.92838827718412,18.439088914585774,0.9235879730197077
205989021,17.08800749063506,25.0,11.704699910719626,15.524174696260024,0.15937336842226485
206172067,14.866068747318506,5.0990195135927845,18.867962264113206,15.811388300841896,0.801048291761524
206293146,21.470910553583888,14.0,12.083045973594572,14.142135623730951,3.3761818608464824
206139053,13.038404810405298,24.758836806279895,13.601470508735444,10.63014581273465,0.938483512074224
205969013,9.848857801796104,19.849433241279208,14.560219778561036,12.083045973594572,0.5814670717731419
206053138,8.94427190999916,11.0,20.12461179749811,16.0312195418814,1.3418116802920932
206077637,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.2939556217185935
206131355,18.027756377319946,14.560219778561036,15.811388300841896,11.661903789690601,1.2501603457445336
205976091,4.47213595499958,15.132745950421556,15.652475842498529,18.681541692269406,2.419513683663661
206173819,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,0.9177057971318365
205979090,12.806248474865697,12.529964086141668,23.430749027719962,10.04987562112089,1.2380216081513007
206342423,16.1245154965971,21.095023109728988,20.12461179749811,6.082762530298219,0.4351256872099315
206229206,8.54400374531753,18.439088914585774,14.7648230602334,16.97056274847714,1.237123032158778
206226207,12.165525060596439,23.345235059857504,13.892443989449804,10.63014581273465,0.7642403721879123
205967833,20.0,16.278820596099706,15.652475842498529,10.63014581273465,0.6700232367581063
206284424,9.0,23.021728866442675,10.770329614269007,14.212670403551895,1.158969849793081
206148972,16.55294535724685,16.278820596099706,26.248809496813376,5.385164807134504,0.42250952626974425
206089196,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.0227796624492793
206120428,20.615528128088304,17.72004514666935,10.0,16.55294535724685,0.21709956616487186
206008859,13.892443989449804,7.615773105863909,21.633307652783937,13.341664064126334,0.8784292225272683
206381920,21.02379604162864,13.0,11.704699910719626,14.866068747318506,4.901444222942088
206098486,20.248456731316587,11.0,11.180339887498949,16.401219466856727,1.489481506075672
206054604,16.401219466856727,8.48528137423857,22.67156809750927,10.770329614269007,0.9833359482578669
206032745,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,1.5169014306943667
206499039,10.816653826391969,10.198039027185569,21.95449840010015,14.0,1.992324740479683
205906121,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,0.5600774455857926
206399748,7.211102550927978,15.132745950421556,17.804493814764857,14.866068747318506,1.1109851941547775
206104115,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,0.9595172863626057
205925390,11.661903789690601,14.317821063276353,21.93171219946131,10.44030650891055,1.0833977382920958
206311722,27.586228448267445,16.1245154965971,17.4928556845359,12.0,0.2730095634773404
205986629,13.45362404707371,15.811388300841896,20.396078054371138,11.045361017187261,1.0861593815512065
206173120,19.849433241279208,17.46424919657298,17.0,9.219544457292887,0.23407841855436065
206087636,19.79898987322333,19.313207915827967,9.848857801796104,18.027756377319946,0.34416694137531173
206397007,10.295630140987,16.76305461424021,14.866068747318506,17.804493814764857,0.45531183825959276
206292001,11.40175425099138,10.44030650891055,22.47220505424423,13.0,1.2906103533618647
206366717,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,2.1402030858567738
206162602,15.811388300841896,19.72308292331602,20.615528128088304,7.0,1.0791868086076557
206408498,21.095023109728988,16.1245154965971,25.495097567963924,2.8284271247461903,0.2716177884006187
206070882,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.795894842622447
206503587,13.92838827718412,10.816653826391969,17.0,15.524174696260024,2.1673760816982917
206175586,17.69180601295413,10.0,24.041630560342615,8.94427190999916,1.009436293045598
205999476,11.313708498984761,16.278820596099706,18.24828759089466,12.041594578792296,1.9250183197584514
206032321,22.67156809750927,14.317821063276353,18.681541692269406,16.278820596099706,0.2359170157139152
205901226,8.48528137423857,15.132745950421556,11.704699910719626,20.518284528683193,0.882044950525285
206080367,9.055385138137417,22.20360331117452,11.704699910719626,13.601470508735444,1.1390707586199342
206292233,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,3.390137306902326
206053801,13.152946437965905,21.02379604162864,19.697715603592208,13.038404810405298,0.20505414295875346
206452361,25.45584412271571,18.027756377319946,17.69180601295413,9.219544457292887,0.20867103405555282
206126907,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.292960975487371
206103212,13.0,22.627416997969522,8.602325267042627,16.1245154965971,1.1266974800407086
206391693,15.811388300841896,7.810249675906654,22.02271554554524,11.704699910719626,1.2793275198275087
205954972,14.142135623730951,10.816653826391969,25.0,10.04987562112089,0.9633764131986883
206001934,21.540659228538015,12.041594578792296,10.44030650891055,16.278820596099706,1.3784722430223237
206008091,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,3.3381812053212663
206007090,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,1.0330903537782232
206035503,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,0.7948741615320268
206481676,15.0,10.295630140987,14.142135623730951,21.95449840010015,0.43028976167696514
206369988,11.180339887498949,24.20743687382041,10.0,14.212670403551895,1.0777304325752821
206067745,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,0.8417486925037101
205945160,7.0,12.649110640673518,17.72004514666935,20.09975124224178,2.4739870785000626
206246047,7.615773105863909,19.4164878389476,13.152946437965905,14.317821063276353,0.925749810668822
206505060,20.615528128088304,19.849433241279208,16.1245154965971,17.029386365926403,0.07977049923158676
205893702,12.806248474865697,11.704699910719626,13.0,22.47220505424423,1.1665519692922643
206043297,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,0.9653313331590767
206035731,12.727922061357855,11.180339887498949,23.600847442411894,11.0,0.5496647586438579
205988671,6.082762530298219,13.341664064126334,17.08800749063506,19.235384061671343,2.547699728621695
206060670,12.649110640673518,17.0,22.02271554554524,9.433981132056603,0.8434988484043576
206184581,21.2602916254693,21.18962010041709,11.704699910719626,17.46424919657298,0.2249812793494921
206055982,12.041594578792296,24.08318915758459,13.038404810405298,11.313708498984761,1.384487323750403
205969884,15.0,10.295630140987,14.142135623730951,21.95449840010015,0.7017844238937921
205999153,20.248456731316587,15.264337522473747,26.1725046566048,3.605551275463989,0.43018569484071423
206089038,16.278820596099706,9.899494936611665,24.08318915758459,9.486832980505138,0.9299130555316981
206461012,20.0,8.54400374531753,22.02271554554524,10.63014581273465,0.46747132282238985
205901703,22.67156809750927,11.704699910719626,21.18962010041709,14.866068747318506,0.357460383864685
206147530,18.384776310850235,11.180339887498949,13.152946437965905,15.264337522473747,0.6895036954019877
206147832,7.615773105863909,13.892443989449804,17.11724276862369,17.11724276862369,1.3238615287038265
206121973,12.041594578792296,15.620499351813308,19.235384061671343,12.0,1.6092085190847172
206146428,10.0,19.924858845171276,18.027756377319946,13.45362404707371,0.7776846146539967
206061858,16.0312195418814,23.323807579381203,21.02379604162864,10.770329614269007,0.1209415188601149
206239820,23.430749027719962,18.973665961010276,13.92838827718412,16.1245154965971,0.23559420859869662
206130353,12.0,24.839484696748443,12.206555615733702,12.041594578792296,1.1151081619196894
206032934,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.2916470147694956
206076901,22.47220505424423,16.0,13.038404810405298,12.806248474865697,0.5685572334985756
206244023,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.9675305877665503
206030036,23.021728866442675,17.0,13.601470508735444,12.206555615733702,0.6980247805908194
206427615,16.64331697709324,21.633307652783937,9.055385138137417,18.973665961010276,1.3309825083345492
205926726,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,0.7508569922916597
205938005,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,1.3656681557152937
206101105,15.811388300841896,19.72308292331602,20.615528128088304,7.0,1.1416606778251135
206117376,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,0.6976736829149053
206523539,13.0,11.40175425099138,18.0,15.297058540778355,3.8640729364078883
206207547,20.248456731316587,15.264337522473747,26.1725046566048,3.605551275463989,0.17563483712814298
206327356,17.88854381999832,12.36931687685298,14.317821063276353,13.892443989449804,1.0612891764467614
206233472,12.529964086141668,16.55294535724685,16.492422502470642,17.4928556845359,0.669812301257076
206145302,11.180339887498949,10.0,19.235384061671343,18.110770276274835,0.7513846105962024
206003452,18.788294228055936,12.649110640673518,7.615773105863909,18.439088914585774,1.1220855740218165
206181269,8.0,22.47220505424423,10.44030650891055,15.0,1.786368215020616
206315093,11.704699910719626,16.55294535724685,21.2602916254693,10.295630140987,0.898836222863092
206261250,18.601075237738275,15.524174696260024,16.15549442140351,10.816653826391969,0.9834986510498188
206216931,15.811388300841896,9.848857801796104,15.0,16.15549442140351,0.9530079827272169
206219930,8.94427190999916,11.0,20.12461179749811,16.0312195418814,2.195184856962377
206094957,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.4571988907926114
205973455,16.278820596099706,11.313708498984761,25.495097567963924,8.246211251235321,0.6128060799451482
206483276,11.704699910719626,8.0,21.02379604162864,16.1245154965971,1.0049970371745283
206101863,12.206555615733702,9.486832980505138,23.323807579381203,13.038404810405298,1.0380183368231108
206057639,11.045361017187261,19.313207915827967,19.4164878389476,12.041594578792296,1.1514051284896476
206145766,6.324555320336759,13.152946437965905,17.46424919657298,18.24828759089466,0.5708152315045127
206160171,22.47220505424423,17.4928556845359,16.1245154965971,19.026297590440446,0.346151497766936
205938653,15.0,8.602325267042627,22.80350850198276,11.40175425099138,0.8873304422848687
205982177,13.0,11.40175425099138,18.0,15.297058540778355,2.419098755159229
206347394,18.027756377319946,10.198039027185569,13.038404810405298,16.1245154965971,1.3577165903621284
205920995,19.4164878389476,24.041630560342615,15.231546211727817,13.038404810405298,0.30558478466181316
206278163,12.36931687685298,24.08318915758459,9.899494936611665,14.422205101855956,0.6057627192258963
206108068,12.165525060596439,9.219544457292887,18.24828759089466,18.24828759089466,2.144302277481411
206217987,8.06225774829855,13.341664064126334,6.324555320336759,25.495097567963924,0.44030115520412916
206337294,14.212670403551895,9.433981132056603,23.600847442411894,11.180339887498949,0.6779870712944179
206190908,11.180339887498949,12.727922061357855,20.0,15.033296378372908,4.3389039235303075
206101922,20.0,21.93171219946131,11.180339887498949,19.4164878389476,1.3685854342753874
205982204,19.1049731745428,11.661903789690601,25.495097567963924,7.211102550927978,0.27839756888554024
205898439,8.0,11.704699910719626,18.681541692269406,20.024984394500787,2.7439067202731975
206475199,9.0,10.770329614269007,19.6468827043885,20.0,1.5526995904203376
206289217,20.591260281974,16.64331697709324,26.248809496813376,2.23606797749979,0.17780913253345818
206196925,18.788294228055936,12.165525060596439,13.341664064126334,14.422205101855956,0.6250017326625967
