epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210490365,11.313708498984761,13.601470508735444,13.152946437965905,20.808652046684813,0.3945725610759994
210641439,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,0.6333498635718848
210733081,18.439088914585774,9.433981132056603,23.345235059857504,9.433981132056603,0.6193788356214437
210604816,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,2.0043935906913424
211080023,23.345235059857504,19.235384061671343,18.439088914585774,7.615773105863909,0.2558199402358198
210513446,8.0,13.601470508735444,5.385164807134504,26.248809496813376,3.4166328836636817
210380478,17.4928556845359,14.866068747318506,27.586228448267445,5.0,0.4133828186925096
210407362,9.486832980505138,22.20360331117452,8.06225774829855,16.278820596099706,0.666632298273228
210497250,10.295630140987,10.04987562112089,21.470910553583888,15.0,2.4291449512411694
210491929,19.209372712298546,16.492422502470642,16.55294535724685,10.0,0.5137766521480978
210537194,7.810249675906654,17.204650534085253,15.033296378372908,14.560219778561036,4.929776919228184
210496348,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.305191506725234
211091701,16.492422502470642,20.808652046684813,19.924858845171276,13.601470508735444,0.1467015351621317
210557641,7.280109889280518,12.165525060596439,18.384776310850235,18.110770276274835,2.0495856119200053
211066458,18.35755975068582,13.341664064126334,14.560219778561036,13.038404810405298,1.2586955143176328
210397713,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,1.753425848362335
210343755,17.72004514666935,9.219544457292887,13.0,17.0,2.0470853343692776
210527600,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.0594436479520257
210970744,11.40175425099138,14.866068747318506,19.1049731745428,13.0,1.6099325451579145
211068400,20.248456731316587,16.401219466856727,18.027756377319946,20.223748416156685,0.2598938251856376
211010262,14.866068747318506,10.295630140987,16.0,15.811388300841896,1.9137498421398516
210550063,22.02271554554524,14.7648230602334,18.439088914585774,17.26267650163207,0.1376783279956621
210717910,6.708203932499369,14.7648230602334,16.1245154965971,17.26267650163207,3.7163023397600585
211131584,21.95449840010015,15.0,12.529964086141668,13.45362404707371,1.6794002043269698
210753925,18.439088914585774,16.76305461424021,17.46424919657298,9.433981132056603,0.5646252146492475
210990799,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.4759423694714036
210710371,17.72004514666935,2.23606797749979,16.401219466856727,17.0,0.5792100270953803
210945786,13.892443989449804,20.0,18.384776310850235,8.246211251235321,0.7376754618303425
210378951,18.439088914585774,20.518284528683193,22.02271554554524,5.385164807134504,0.06442861560229142
211017733,15.811388300841896,24.839484696748443,11.180339887498949,14.866068747318506,0.4512943116454443
210755081,19.849433241279208,19.924858845171276,19.72308292331602,6.4031242374328485,0.3822236064024206
210709331,22.20360331117452,9.055385138137417,21.633307652783937,11.40175425099138,0.8332619987450517
210442558,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,2.2347667658890447
210361245,11.045361017187261,21.18962010041709,18.35755975068582,13.45362404707371,0.46079157709473506
211193773,17.26267650163207,24.839484696748443,17.69180601295413,6.708203932499369,0.09484750218143276
210709865,9.433981132056603,16.492422502470642,13.92838827718412,18.439088914585774,0.5081893244420861
210909958,21.02379604162864,13.0,11.704699910719626,14.866068747318506,2.69020613390755
210637688,7.0710678118654755,20.223748416156685,15.0,16.401219466856727,1.3314584881967506
210629399,11.180339887498949,10.0,19.235384061671343,18.110770276274835,1.2507872551163852
210488393,11.40175425099138,14.866068747318506,14.317821063276353,19.4164878389476,0.46667108608793273
210996586,15.811388300841896,17.804493814764857,25.0,6.4031242374328485,0.1465031268582378
210996884,21.2602916254693,18.24828759089466,16.64331697709324,9.219544457292887,0.19376786679229197
210435109,6.708203932499369,18.867962264113206,13.038404810405298,15.231546211727817,2.9420022187043577
210742761,12.806248474865697,11.704699910719626,13.0,22.47220505424423,1.4587106624231687
210846742,15.264337522473747,13.416407864998739,17.26267650163207,12.649110640673518,1.0081064373669268
211089323,13.152946437965905,6.324555320336759,18.384776310850235,18.439088914585774,1.71343876378138
210477718,10.816653826391969,14.142135623730951,19.026297590440446,14.0,3.4923819588599443
210684766,17.029386365926403,12.041594578792296,26.1725046566048,7.280109889280518,0.6501225835555771
211008831,23.021728866442675,18.788294228055936,14.317821063276353,18.027756377319946,0.20786020720701096
210368652,17.204650534085253,7.810249675906654,21.93171219946131,11.180339887498949,0.8962696939022733
211007532,20.615528128088304,20.8806130178211,20.248456731316587,5.656854249492381,0.3066893941465637
211006928,9.219544457292887,13.416407864998739,3.1622776601683795,25.45584412271571,1.791426666509942
210399142,18.027756377319946,7.211102550927978,21.213203435596427,11.661903789690601,0.49517116038873665
210805279,14.142135623730951,7.810249675906654,16.278820596099706,18.681541692269406,1.6304009735891394
210685691,11.313708498984761,11.704699910719626,22.20360331117452,12.041594578792296,1.1227981371625928
211079719,10.295630140987,10.04987562112089,21.470910553583888,15.0,2.0516258157665757
210996834,18.24828759089466,22.80350850198276,18.384776310850235,12.165525060596439,0.26187505413200785
210582324,10.0,13.601470508735444,20.615528128088304,12.36931687685298,2.0142196035267186
210410871,12.165525060596439,23.345235059857504,13.892443989449804,10.63014581273465,0.6660953976839787
210641371,21.2602916254693,10.44030650891055,23.600847442411894,9.219544457292887,0.8628860571051704
210521942,9.219544457292887,15.297058540778355,12.649110640673518,19.849433241279208,0.6663486190694565
210639811,20.248456731316587,19.209372712298546,23.345235059857504,2.23606797749979,0.07822853099775845
210781850,19.313207915827967,18.439088914585774,24.041630560342615,2.8284271247461903,0.11732207583110313
211127111,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,1.3352946069232083
210418945,8.602325267042627,17.804493814764857,15.132745950421556,13.601470508735444,1.758631323264411
210744521,14.866068747318506,11.40175425099138,25.612496949731394,9.055385138137417,0.45799232853932537
210471507,5.656854249492381,17.0,14.035668847618199,16.76305461424021,2.226890626504077
210989786,8.06225774829855,12.083045973594572,18.439088914585774,19.026297590440446,2.2279713309453753
210804537,9.219544457292887,12.165525060596439,20.248456731316587,14.142135623730951,1.454075519779249
210753478,13.0,11.40175425099138,18.0,15.297058540778355,1.6206479877596158
210423573,8.602325267042627,15.0,17.0,15.132745950421556,1.5652917983911996
210770414,15.0,21.95449840010015,22.360679774997898,10.295630140987,0.2345076319704614
210986858,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,2.0555902937026733
210460225,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,1.138895262078719
210422986,15.132745950421556,7.211102550927978,15.297058540778355,18.973665961010276,1.8361800511950412
210317105,10.295630140987,13.45362404707371,19.0,15.0,1.2503480572323837
210733170,13.92838827718412,23.345235059857504,9.433981132056603,15.652475842498529,1.0491259546495293
210778144,13.038404810405298,19.209372712298546,18.027756377319946,9.219544457292887,1.4689424926215333
210777145,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,0.8429013465058908
210831669,14.866068747318506,10.295630140987,16.0,15.811388300841896,0.9102645697802778
210434584,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,0.7448870297892176
210761045,11.661903789690601,9.219544457292887,22.825424421026653,14.035668847618199,1.1358989271829865
210479116,14.866068747318506,16.1245154965971,19.6468827043885,10.198039027185569,1.0441053992978317
210397591,6.4031242374328485,17.4928556845359,14.0,15.811388300841896,4.391839363780003
210989918,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,1.4750959330163222
210491976,15.297058540778355,8.06225774829855,15.132745950421556,18.027756377319946,1.3781746330472893
211023718,8.246211251235321,12.529964086141668,18.24828759089466,18.027756377319946,2.6616211344067118
211035759,9.219544457292887,11.661903789690601,19.235384061671343,18.0,0.8322985839089085
211070674,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,1.290565020720892
210826800,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,2.357135057679236
210743303,3.605551275463989,20.248456731316587,8.246211251235321,20.248456731316587,1.4605421095184552
210674696,12.165525060596439,24.839484696748443,10.63014581273465,13.601470508735444,1.1617432319770407
210831686,10.0,17.69180601295413,16.278820596099706,12.36931687685298,1.6413069060509704
211203589,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.2684036704787274
200007771,19.924858845171276,10.0,11.045361017187261,17.204650534085253,2.319392487090178
211079987,11.704699910719626,11.313708498984761,19.026297590440446,16.1245154965971,2.486820328571868
210630228,10.295630140987,13.45362404707371,19.0,15.0,2.376165468097577
210399231,9.899494936611665,12.36931687685298,20.808652046684813,13.152946437965905,1.7313560377340005
210988354,22.47220505424423,16.0,13.038404810405298,12.806248474865697,0.3344959338366742
210906847,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.3987753137912002
210733688,14.212670403551895,12.206555615733702,24.839484696748443,9.0,0.7259405937779522
210847576,22.67156809750927,14.317821063276353,18.681541692269406,16.278820596099706,0.4281618158414366
210943468,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.391233172864889
210847599,10.44030650891055,18.973665961010276,16.55294535724685,15.620499351813308,0.5866925997706203
210354399,14.317821063276353,8.602325267042627,16.1245154965971,17.72004514666935,1.5788352875816367
211097541,12.083045973594572,12.041594578792296,19.0,15.132745950421556,3.5770957502471954
211060928,14.142135623730951,16.64331697709324,20.615528128088304,10.04987562112089,0.8468256675154442
211128263,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.4810835551347603
211102475,19.697715603592208,12.041594578792296,12.36931687685298,15.0,1.994528137377109
211086263,21.95449840010015,15.132745950421556,10.816653826391969,15.0,0.22491024795226977
210376030,23.323807579381203,18.35755975068582,15.132745950421556,19.0,0.2765740813783665
211104058,19.0,24.20743687382041,18.867962264113206,9.055385138137417,0.0485756089622422
211071383,10.0,11.180339887498949,21.095023109728988,14.035668847618199,1.4816323711494914
210684973,9.848857801796104,12.806248474865697,19.026297590440446,16.0,3.1554478476439987
210857328,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,1.9284805984029791
210367799,12.649110640673518,7.0,20.12461179749811,16.278820596099706,1.639517741163276
211034073,14.035668847618199,26.90724809414742,12.727922061357855,11.661903789690601,0.751400989906526
211024494,21.400934559032695,17.11724276862369,15.264337522473747,10.63014581273465,0.9167901626169471
210345602,11.180339887498949,9.055385138137417,22.360679774997898,15.033296378372908,1.6253368503098242
210540175,9.219544457292887,17.72004514666935,18.439088914585774,13.038404810405298,1.182656512744525
211007417,26.1725046566048,15.033296378372908,20.0,9.055385138137417,0.6106547236941495
210786126,16.278820596099706,16.55294535724685,18.973665961010276,9.486832980505138,0.4340934249220971
210551657,21.633307652783937,16.278820596099706,10.63014581273465,15.264337522473747,0.5096061473231952
210901070,8.06225774829855,14.422205101855956,17.029386365926403,16.1245154965971,1.877411101354709
210767985,12.529964086141668,12.806248474865697,19.026297590440446,14.142135623730951,0.8041273777690484
210752677,11.40175425099138,13.0,22.02271554554524,11.180339887498949,1.3128337676336999
210971726,8.54400374531753,20.0,13.341664064126334,13.416407864998739,0.7857556565347882
210520019,11.661903789690601,13.45362404707371,20.024984394500787,14.035668847618199,2.2288817118993878
210952895,9.219544457292887,15.620499351813308,17.029386365926403,14.142135623730951,2.1831593765730632
211019860,11.40175425099138,16.278820596099706,2.23606797749979,22.20360331117452,0.22768477710453477
211096059,15.297058540778355,24.839484696748443,16.401219466856727,7.810249675906654,0.3122106056946591
211112990,10.770329614269007,9.0,21.93171219946131,16.0312195418814,2.9337368919146893
210345266,13.0,7.0710678118654755,20.591260281974,15.297058540778355,0.9520836219300497
211068748,13.0,21.2602916254693,16.55294535724685,8.94427190999916,0.5663009997711937
211032283,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.652420756786434
210381786,17.46424919657298,8.246211251235321,13.038404810405298,17.88854381999832,1.1600121402324421
210388321,17.11724276862369,21.400934559032695,21.633307652783937,7.615773105863909,0.32655345579210726
210766570,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,0.3091902567493807
210769873,18.384776310850235,10.816653826391969,24.758836806279895,8.06225774829855,0.7470000613992234
