epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
211485402.0,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,1.2588580596508356
211375879.0,10.63014581273465,11.40175425099138,21.633307652783937,13.038404810405298,1.3656857459314136
212029732.0,15.811388300841896,19.72308292331602,20.615528128088304,7.0,0.596152802094376
211545013.0,9.848857801796104,10.0,21.02379604162864,16.0,1.0841176335382317
211492769.0,19.697715603592208,12.041594578792296,12.36931687685298,15.0,0.930586673363949
211993898.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.1580655105132809
211956162.0,13.0,11.40175425099138,18.0,15.297058540778355,1.406458186942047
211348006.0,15.620499351813308,12.041594578792296,26.248809496813376,8.06225774829855,1.5435055357843979
211888062.0,15.0,8.602325267042627,22.80350850198276,11.40175425099138,1.5365861423246021
211903675.0,10.816653826391969,13.92838827718412,21.2602916254693,11.40175425099138,1.5735477438424805
211939484.0,19.849433241279208,17.46424919657298,17.0,9.219544457292887,0.4130355012730908
211508481.0,12.36931687685298,24.08318915758459,9.899494936611665,14.422205101855956,1.0813989988641681
211415702.0,17.46424919657298,11.40175425099138,14.142135623730951,14.7648230602334,1.090473130391659
211896741.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,4.306008839144398
211340132.0,22.02271554554524,18.110770276274835,15.811388300841896,10.0,0.2953508337313835
211686610.0,8.602325267042627,14.317821063276353,19.209372712298546,13.601470508735444,2.5398789137248245
211905485.0,15.264337522473747,15.811388300841896,18.110770276274835,18.384776310850235,0.44351782402510753
211749032.0,10.295630140987,13.45362404707371,19.0,15.0,4.473419813364103
211691749.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,4.3979497650719335
211825049.0,12.806248474865697,15.0,20.223748416156685,12.041594578792296,1.0937197631396811
211336649.0,14.422205101855956,13.892443989449804,18.24828759089466,12.36931687685298,1.0626907248963162
211994672.0,22.47220505424423,16.0,13.038404810405298,12.806248474865697,1.6790786375217537
211428429.0,10.198039027185569,10.816653826391969,20.223748416156685,18.027756377319946,1.5296248575130766
211714275.0,10.63014581273465,16.97056274847714,17.26267650163207,12.165525060596439,1.0570792415068202
211494576.0,12.649110640673518,7.0,20.12461179749811,16.278820596099706,0.5998614648262024
211915250.0,11.40175425099138,10.63014581273465,19.1049731745428,17.11724276862369,4.349674254449804
211983519.0,6.4031242374328485,16.1245154965971,15.033296378372908,16.492422502470642,1.4339210603388306
211681341.0,20.518284528683193,10.770329614269007,24.20743687382041,8.48528137423857,0.6483257016159683
211795465.0,24.08318915758459,20.024984394500787,16.278820596099706,9.848857801796104,0.16822203098986402
211740978.0,13.45362404707371,13.416407864998739,15.033296378372908,20.591260281974,0.5264346599157737
212072558.0,15.620499351813308,9.219544457292887,23.430749027719962,10.44030650891055,0.9972418200770238
211904870.0,11.180339887498949,10.0,19.235384061671343,18.110770276274835,2.1887445580866127
211493189.0,18.788294228055936,21.95449840010015,21.633307652783937,3.1622776601683795,0.11689530561741253
212084968.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,1.17953351868498
211691938.0,8.0,19.4164878389476,16.401219466856727,15.0,1.932039785596272
211535934.0,8.54400374531753,11.045361017187261,19.697715603592208,17.029386365926403,1.2154254199381307
211964309.0,10.04987562112089,24.413111231467404,10.295630140987,14.142135623730951,0.7481982742978781
211962572.0,7.211102550927978,15.264337522473747,16.0312195418814,16.278820596099706,3.5973137775396715
211896264.0,19.1049731745428,25.495097567963924,16.1245154965971,11.045361017187261,0.05936689199316404
211914209.0,18.973665961010276,10.04987562112089,12.041594578792296,16.64331697709324,0.3763532180237994
212092929.0,10.63014581273465,15.556349186104045,18.110770276274835,13.038404810405298,1.1136123281295864
211567442.0,11.180339887498949,17.08800749063506,15.811388300841896,17.204650534085253,0.6508488270047321
211783867.0,8.246211251235321,11.180339887498949,19.313207915827967,18.027756377319946,2.64494373804002
211403266.0,20.591260281974,14.035668847618199,13.0,13.45362404707371,1.2237981597917984
211571631.0,9.433981132056603,11.045361017187261,20.591260281974,15.033296378372908,1.3801450198533707
211818998.0,13.416407864998739,17.0,17.46424919657298,17.0,0.5699249051854427
211588643.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.788690427202505
211729649.0,19.924858845171276,19.849433241279208,22.627416997969522,3.1622776601683795,0.12298254969046958
211727750.0,15.264337522473747,21.400934559032695,8.246211251235321,18.384776310850235,1.3886235745151714
212085740.0,8.602325267042627,19.4164878389476,5.385164807134504,19.1049731745428,4.793721069122805
211921016.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,1.296891377727634
211823773.0,10.0,17.69180601295413,16.278820596099706,12.36931687685298,1.674404961245409
211393617.0,16.15549442140351,10.770329614269007,15.033296378372908,15.231546211727817,1.1738566268178423
211689750.0,20.12461179749811,20.591260281974,23.021728866442675,2.0,0.14912299729939843
211616663.0,9.219544457292887,19.6468827043885,16.1245154965971,15.556349186104045,0.6516998464874947
212004150.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,1.286264524292114
211730282.0,10.44030650891055,9.055385138137417,21.540659228538015,17.029386365926403,1.3033808316481597
211330725.0,15.556349186104045,10.63014581273465,24.839484696748443,9.219544457292887,0.4339989912532911
212118740.0,20.615528128088304,12.0,11.40175425099138,15.620499351813308,3.0736075201304587
211871151.0,23.430749027719962,14.560219778561036,22.67156809750927,6.324555320336759,0.13847407865408617
211338275.0,10.295630140987,10.04987562112089,21.470910553583888,15.0,1.29593943053865
211926311.0,22.67156809750927,19.1049731745428,16.401219466856727,9.433981132056603,0.1775345197690487
211842535.0,20.12461179749811,17.204650534085253,25.495097567963924,2.0,0.07813558506652518
211785795.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.8832260859906027
212082447.0,20.615528128088304,17.26267650163207,16.1245154965971,9.899494936611665,1.4447556366226277
211438504.0,12.649110640673518,10.63014581273465,18.027756377319946,16.278820596099706,2.0354767551870974
211792913.0,10.198039027185569,23.600847442411894,9.433981132056603,14.866068747318506,1.6312273668617572
211784450.0,15.620499351813308,19.4164878389476,7.0,20.615528128088304,0.6695023383884403
211363979.0,12.041594578792296,10.770329614269007,23.021728866442675,12.0,2.1418522984392854
211941195.0,9.486832980505138,12.206555615733702,19.1049731745428,17.0,3.7158451034421938
211542901.0,11.180339887498949,15.231546211727817,21.213203435596427,10.770329614269007,1.662267983235755
211750855.0,21.18962010041709,11.045361017187261,10.198039027185569,17.029386365926403,1.3353822783222036
211715978.0,18.439088914585774,8.06225774829855,12.041594578792296,18.35755975068582,1.6292601076732682
211811904.0,19.924858845171276,21.400934559032695,21.2602916254693,3.1622776601683795,0.0619485168682159
211975222.0,12.041594578792296,8.602325267042627,18.439088914585774,19.235384061671343,1.2640074456413517
228682442.0,12.083045973594572,12.041594578792296,19.0,15.132745950421556,1.3167934155312988
212015094.0,20.12461179749811,13.341664064126334,8.94427190999916,17.029386365926403,1.6193928682355692
211835309.0,12.36931687685298,9.899494936611665,18.110770276274835,17.26267650163207,1.4573135592493554
211721812.0,10.44030650891055,21.2602916254693,13.92838827718412,11.661903789690601,0.7143462076356952
211890216.0,9.055385138137417,20.615528128088304,16.64331697709324,14.866068747318506,0.70399720313687
211436940.0,11.40175425099138,19.313207915827967,17.46424919657298,15.0,0.15137531922429404
211920535.0,9.219544457292887,17.029386365926403,16.1245154965971,13.341664064126334,2.2516715429758776
211807945.0,14.317821063276353,11.661903789690601,17.029386365926403,14.560219778561036,2.047411638648092
211501138.0,13.341664064126334,18.35755975068582,22.20360331117452,9.219544457292887,0.14760143012085436
212002122.0,8.54400374531753,18.439088914585774,14.7648230602334,16.97056274847714,0.948501896129613
211759140.0,6.324555320336759,14.317821063276353,16.278820596099706,18.24828759089466,1.0106546494624369
211320140.0,13.038404810405298,13.601470508735444,19.1049731745428,13.152946437965905,0.9723798138179338
211702593.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.989238928326005
212085394.0,11.40175425099138,19.313207915827967,17.46424919657298,15.0,0.24695449524752472
212144672.0,13.601470508735444,17.4928556845359,22.80350850198276,8.602325267042627,0.6665563597484385
212124395.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.8558735473509889
211313716.0,10.04987562112089,22.80350850198276,12.083045973594572,12.806248474865697,0.8405375215895932
211937981.0,21.213203435596427,12.529964086141668,20.615528128088304,16.76305461424021,0.2549837992747227
212021393.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,2.859388529570166
211824292.0,10.04987562112089,9.486832980505138,20.8806130178211,19.026297590440446,2.3861452024770093
211764284.0,9.848857801796104,12.806248474865697,19.026297590440446,16.0,2.717343574534131
212005017.0,13.45362404707371,13.416407864998739,15.033296378372908,20.591260281974,0.5249611945807279
212171009.0,25.495097567963924,19.1049731745428,15.0,12.36931687685298,0.47021349808464286
211941773.0,8.94427190999916,19.209372712298546,14.317821063276353,13.0,1.0597763081642997
211899008.0,12.529964086141668,16.55294535724685,16.492422502470642,17.4928556845359,0.24875251811902738
211921049.0,12.727922061357855,11.180339887498949,23.600847442411894,11.0,1.6407917350878938
211348593.0,18.788294228055936,18.384776310850235,18.110770276274835,17.26267650163207,0.19608173096296436
211611382.0,7.0,12.649110640673518,17.72004514666935,20.09975124224178,2.2240804983319755
211793132.0,13.341664064126334,6.082762530298219,18.788294228055936,17.46424919657298,0.6795309427049492
211522832.0,12.0,8.06225774829855,18.681541692269406,20.223748416156685,2.6635245421970266
212064407.0,21.95449840010015,15.0,12.529964086141668,13.45362404707371,2.640047314940323
212002546.0,7.280109889280518,13.416407864998739,17.26267650163207,18.110770276274835,1.8882413953756192
211341306.0,16.278820596099706,11.313708498984761,25.495097567963924,8.246211251235321,0.7703126250389116
211936322.0,12.806248474865697,17.804493814764857,18.681541692269406,10.04987562112089,0.48901484646860693
212108541.0,19.1049731745428,10.295630140987,24.08318915758459,8.602325267042627,0.8425082675073823
211680347.0,7.280109889280518,17.26267650163207,16.97056274847714,14.7648230602334,1.2354887510251578
211320524.0,17.46424919657298,24.413111231467404,11.40175425099138,16.492422502470642,0.7924761739487591
211545569.0,13.416407864998739,12.206555615733702,18.027756377319946,14.317821063276353,1.1665282525438283
211326182.0,10.0,13.601470508735444,20.615528128088304,12.36931687685298,1.3376050186567765
211421190.0,9.486832980505138,22.20360331117452,8.06225774829855,16.278820596099706,1.98523900972432
212014507.0,14.317821063276353,22.67156809750927,8.94427190999916,16.55294535724685,1.4422771422348213
211740564.0,8.48528137423857,16.401219466856727,16.0312195418814,14.317821063276353,2.099728508565779
211703232.0,7.615773105863909,15.652475842498529,3.605551275463989,23.345235059857504,1.756534936284116
211339927.0,13.416407864998739,15.264337522473747,23.345235059857504,8.54400374531753,0.5157739991403651
212111942.0,17.804493814764857,8.602325267042627,22.627416997969522,10.295630140987,1.39640637510323
212152316.0,18.973665961010276,2.23606797749979,16.278820596099706,16.64331697709324,0.5067673654761969
211616792.0,8.94427190999916,13.601470508735444,18.027756377319946,16.0312195418814,1.5621033297797315
211995507.0,13.45362404707371,10.295630140987,24.413111231467404,11.045361017187261,1.369905633776333
211739182.0,13.341664064126334,9.219544457292887,17.11724276862369,17.46424919657298,1.8969985498793578
211698183.0,9.055385138137417,22.20360331117452,11.704699910719626,13.601470508735444,1.710090227641484
211959558.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,1.865173029272066
211517681.0,16.97056274847714,10.63014581273465,24.758836806279895,8.54400374531753,0.4390124430927257
211956559.0,23.430749027719962,14.560219778561036,22.67156809750927,6.324555320336759,0.33353078208921516
228682355.0,8.06225774829855,13.341664064126334,6.324555320336759,25.495097567963924,2.523180767694382
211756464.0,8.602325267042627,12.041594578792296,19.72308292331602,15.132745950421556,2.040164018770527
211522471.0,12.165525060596439,20.615528128088304,18.788294228055936,13.601470508735444,0.3181892237960288
211975535.0,23.600847442411894,18.0,14.212670403551895,11.661903789690601,0.35419720979533864
211903093.0,10.770329614269007,12.041594578792296,20.024984394500787,16.0312195418814,2.396760757947203
211975837.0,11.180339887498949,12.727922061357855,20.0,15.033296378372908,3.534125653745464
211811311.0,14.866068747318506,5.0990195135927845,18.867962264113206,15.811388300841896,0.40697246533764075
211782861.0,8.54400374531753,13.038404810405298,18.110770276274835,17.029386365926403,2.392604214211282
211428476.0,19.697715603592208,12.041594578792296,12.36931687685298,15.0,2.0759034902045403
211958440.0,21.470910553583888,14.0,12.083045973594572,14.142135623730951,1.8771048043308993
211984225.0,15.524174696260024,8.94427190999916,15.033296378372908,17.08800749063506,0.979312248963704
211336616.0,10.0,14.866068747318506,18.027756377319946,14.035668847618199,1.6814161488888544
211800601.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,1.9805584788869501
211912881.0,21.02379604162864,13.0,11.704699910719626,14.866068747318506,2.4298043880593347
211899149.0,9.848857801796104,15.811388300841896,19.79898987322333,12.083045973594572,0.7588152600788185
211757593.0,10.198039027185569,9.219544457292887,21.18962010041709,18.027756377319946,2.3410912651610616
