epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206222793,13.0,22.47220505424423,13.892443989449804,8.06225774829855,1.477690697231811
206063874,19.849433241279208,15.297058540778355,21.213203435596427,17.72004514666935,0.4996822113813609
206005935,23.600847442411894,14.866068747318506,15.652475842498529,16.15549442140351,1.0956596215493228
206059787,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,1.3473400009525336
205972807,8.94427190999916,21.540659228538015,11.313708498984761,12.0,1.4718404965842258
205920873,25.612496949731394,16.492422502470642,17.88854381999832,16.492422502470642,0.9491050743375153
206072254,13.416407864998739,21.633307652783937,13.416407864998739,8.246211251235321,1.5478848119005502
206186542,10.198039027185569,20.591260281974,14.142135623730951,10.198039027185569,1.9453059238070536
206255879,21.2602916254693,14.0,18.439088914585774,20.8806130178211,0.5775423957851995
206276815,8.06225774829855,17.0,15.264337522473747,13.0,1.4490647009259412
206234359,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.547600905335719
206218334,19.72308292331602,22.02271554554524,17.11724276862369,6.708203932499369,0.3474356466857187
206209914,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,0.6079897465121639
206014841,7.280109889280518,9.219544457292887,19.1049731745428,21.095023109728988,0.6851784214589871
205947391,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.966711795327947
206057027,18.439088914585774,14.560219778561036,21.2602916254693,17.08800749063506,0.6473616962231464
206270383,22.20360331117452,14.317821063276353,14.317821063276353,15.652475842498529,2.00026999368811
206133603,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,3.2094749272567373
206280889,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,0.9946054422322309
206152160,23.021728866442675,13.341664064126334,15.811388300841896,18.384776310850235,1.0620449242923824
206046499,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,2.4923178876427174
206198599,7.280109889280518,15.652475842498529,15.652475842498529,14.317821063276353,3.21000008824777
206155603,17.88854381999832,22.627416997969522,16.492422502470642,5.656854249492381,0.22498896635482674
206299988,11.704699910719626,16.278820596099706,19.4164878389476,12.041594578792296,0.29101193576435325
206064730,10.0,19.697715603592208,10.0,12.165525060596439,2.8096989045522793
206065628,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,2.275573549568655
206441480,12.529964086141668,14.866068747318506,21.095023109728988,13.45362404707371,1.6925620906726682
205972020,21.93171219946131,17.0,15.524174696260024,13.0,1.3748396693522884
205931799,8.94427190999916,21.540659228538015,11.313708498984761,12.0,3.092471573989021
206014402,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,0.8638642065569517
206143470,7.615773105863909,20.248456731316587,11.40175425099138,13.038404810405298,1.2473293411475699
206064502,16.278820596099706,17.69180601295413,12.041594578792296,10.63014581273465,0.5207519656848949
206093469,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,1.0007649461494728
205902846,21.93171219946131,17.0,15.524174696260024,13.0,2.522249797810888
206201961,20.0,25.612496949731394,23.323807579381203,4.0,0.04603007465793295
206420919,14.866068747318506,11.180339887498949,19.72308292331602,18.027756377319946,1.3600304770938725
206169932,20.808652046684813,17.46424919657298,23.345235059857504,16.278820596099706,0.304851588983028
206002215,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,0.7806231720938954
206199238,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,0.7189105803496805
206063437,14.866068747318506,17.804493814764857,11.180339887498949,10.816653826391969,2.3294860638234955
206095444,14.422205101855956,20.0,12.649110640673518,8.94427190999916,1.2080066747240343
206013705,10.770329614269007,22.360679774997898,12.806248474865697,10.0,1.282593509348895
206266608,20.248456731316587,21.400934559032695,17.029386365926403,7.615773105863909,1.0192596096346465
206133114,10.295630140987,21.02379604162864,11.40175425099138,11.045361017187261,2.1005852561090124
206074581,10.770329614269007,15.620499351813308,18.867962264113206,12.806248474865697,0.253829867822348
206280041,20.0,14.422205101855956,12.649110640673518,14.422205101855956,1.913628659927373
206330762,15.620499351813308,15.620499351813308,10.0,12.806248474865697,2.083480444756805
206144777,21.633307652783937,13.416407864998739,13.416407864998739,16.1245154965971,1.0203188686996443
205972676,24.839484696748443,20.615528128088304,19.4164878389476,12.041594578792296,0.765678353438759
206123771,9.219544457292887,12.206555615733702,19.313207915827967,16.401219466856727,1.0136474361472265
205938537,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,2.9044063114053196
205984468,21.213203435596427,17.4928556845359,15.297058540778355,12.083045973594572,3.155066729091897
206094503,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.2025434104495587
206450799,6.708203932499369,10.44030650891055,18.24828759089466,19.72308292331602,0.5974740037774826
206341517,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,1.3426415220165842
206030504,18.439088914585774,15.620499351813308,12.165525060596439,12.806248474865697,0.522516957493945
206340084,15.620499351813308,13.416407864998739,21.633307652783937,16.1245154965971,1.506290085947413
206003806,23.600847442411894,14.317821063276353,16.64331697709324,18.027756377319946,0.5001307168221978
206405405,18.027756377319946,19.72308292331602,24.758836806279895,10.44030650891055,0.09170221911851216
206326318,19.79898987322333,17.204650534085253,14.142135623730951,11.661903789690601,0.3590238108688909
206492254,10.0,12.806248474865697,19.697715603592208,15.620499351813308,1.1245636624151762
206427873,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,0.8757392376695292
206297821,16.1245154965971,16.1245154965971,24.413111231467404,13.416407864998739,1.4314188706333488
206167112,8.06225774829855,21.18962010041709,10.63014581273465,13.0,3.3623927849721182
206124644,16.401219466856727,14.317821063276353,22.20360331117452,15.652475842498529,0.857799812770002
206155481,14.866068747318506,12.529964086141668,21.095023109728988,16.64331697709324,0.6446122350289667
205959771,20.808652046684813,20.808652046684813,17.0,8.54400374531753,0.3862259391135042
205930631,20.518284528683193,14.035668847618199,19.1049731745428,19.924858845171276,2.0477172661433602
206207623,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,2.944342126831983
206166396,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,1.1739643584706334
206207762,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,1.463956638251501
206015636,10.44030650891055,16.401219466856727,18.027756377319946,12.206555615733702,1.034630507338846
206039486,6.0,10.0,18.0,22.360679774997898,0.588202815785151
206039984,14.422205101855956,20.0,12.649110640673518,8.94427190999916,1.7919492309978031
206119278,18.384776310850235,17.029386365926403,13.038404810405298,11.40175425099138,1.8428538383491286
206037872,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,0.6709886264073346
206002780,16.278820596099706,16.278820596099706,11.0,12.041594578792296,0.8906976124675805
206029253,10.816653826391969,13.45362404707371,20.12461179749811,14.866068747318506,0.4321048461635155
206375335,21.470910553583888,19.924858845171276,26.1725046566048,14.035668847618199,0.2772671435705827
205941787,21.93171219946131,17.0,15.524174696260024,13.0,2.1849442383927964
206100238,10.295630140987,8.602325267042627,19.6468827043885,19.849433241279208,0.7021252089604035
206290855,13.416407864998739,21.633307652783937,13.416407864998739,8.246211251235321,1.380304546977313
206085360,20.248456731316587,13.038404810405298,12.083045973594572,15.811388300841896,0.8781841765169607
206030445,16.401219466856727,14.866068747318506,10.04987562112089,13.45362404707371,1.5353538739264283
206208307,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,3.6650349154744855
205921436,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,1.253429474658236
206431227,22.67156809750927,19.235384061671343,17.26267650163207,11.40175425099138,0.6265628692294051
206191444,21.93171219946131,17.0,15.524174696260024,13.0,2.052553756016148
206143338,14.142135623730951,11.661903789690601,20.591260281974,17.204650534085253,0.9139488164125313
206446699,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,1.1277351773276418
206014178,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,0.8214492976131842
206101744,8.06225774829855,13.892443989449804,17.46424919657298,15.264337522473747,0.7412406692000983
205896499,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,1.1874183298263872
206124153,23.853720883753127,13.601470508735444,15.264337522473747,17.46424919657298,2.1793861674842847
205946480,15.0,13.892443989449804,22.47220505424423,15.264337522473747,2.586157940775466
205898882,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,0.8572319583152546
205915731,12.806248474865697,18.867962264113206,10.770329614269007,10.770329614269007,1.920961762642634
206021155,16.15549442140351,18.027756377319946,23.430749027719962,11.180339887498949,0.29897370497589604
206492825,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,2.0083453515738956
206197086,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.5609587477440214
206187963,15.264337522473747,20.615528128088304,13.601470508735444,8.06225774829855,0.9741018333920357
206092080,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,2.3026553966117023
206062455,6.708203932499369,10.44030650891055,18.24828759089466,19.72308292331602,2.9203025400798115
206495099,18.439088914585774,18.439088914585774,14.0,10.0,1.6803778804282032
206101810,13.601470508735444,17.69180601295413,20.615528128088304,10.63014581273465,1.1336404252964134
206191420,15.811388300841896,19.849433241279208,13.341664064126334,8.602325267042627,0.5074684556228197
206525755,18.384776310850235,13.341664064126334,19.849433241279208,18.384776310850235,1.5945254710374699
206288986,22.20360331117452,13.152946437965905,16.401219466856727,19.313207915827967,0.8139223070647008
206028894,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,5.4906946662200635
206153754,12.806248474865697,12.806248474865697,22.360679774997898,15.620499351813308,1.2343499298209448
206058994,16.76305461424021,19.4164878389476,23.345235059857504,9.848857801796104,0.10485483504995191
206167661,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,2.0539125839802503
206326986,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,1.053226885219944
206026652,6.324555320336759,15.231546211727817,15.231546211727817,15.231546211727817,1.840550024514138
206197069,16.15549442140351,23.430749027719962,16.15549442140351,5.385164807134504,0.352948083552562
206235048,20.248456731316587,11.045361017187261,15.556349186104045,21.02379604162864,0.6699427607937962
206031380,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,1.1305713190355025
206094042,7.810249675906654,18.681541692269406,7.810249675906654,15.132745950421556,1.8572562950033313
206260582,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,3.170185262608334
206448380,18.439088914585774,18.439088914585774,14.0,10.0,0.7512449258749634
206111893,12.041594578792296,17.0,8.54400374531753,13.0,1.7900103226043775
205964329,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,4.1344651146704265
205937098,9.433981132056603,13.601470508735444,18.788294228055936,15.0,0.536621529539107
206143808,11.313708498984761,11.313708498984761,21.540659228538015,16.97056274847714,1.6546496189257436
206047916,19.209372712298546,15.0,12.36931687685298,13.601470508735444,5.217519319094448
206106427,26.248809496813376,17.46424919657298,18.788294228055936,16.278820596099706,1.0913751915151915
206143949,11.180339887498949,21.470910553583888,12.206555615733702,10.04987562112089,1.788769963036602
206485369,13.45362404707371,10.816653826391969,20.12461179749811,17.804493814764857,0.7228176006919269
206383263,9.219544457292887,16.64331697709324,16.64331697709324,12.529964086141668,1.2058335282171355
206261534,16.278820596099706,20.615528128088304,21.93171219946131,8.06225774829855,0.07745051140942569
206118245,8.54400374531753,8.54400374531753,20.223748416156685,20.808652046684813,3.3559761317290064
206117244,15.620499351813308,18.439088914585774,12.165525060596439,10.0,1.5491698044460935
205995578,9.486832980505138,21.02379604162864,12.727922061357855,11.045361017187261,0.5898834840842994
205965370,8.246211251235321,19.697715603592208,12.806248474865697,12.165525060596439,2.0270022336042306
206495851,19.849433241279208,15.811388300841896,13.341664064126334,13.038404810405298,3.6051823151824367
