epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
211046446,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,1.8675169234669133
211095222,13.601470508735444,13.601470508735444,22.825424421026653,15.0,1.2933632375364075
210951703,19.4164878389476,27.586228448267445,20.615528128088304,1.0,0.15370511324196695
210606491,13.892443989449804,15.0,22.47220505424423,13.601470508735444,1.329757268970146
210394761,23.345235059857504,18.788294228055936,17.46424919657298,12.36931687685298,0.5686592611636816
210703995,10.0,12.806248474865697,19.697715603592208,15.620499351813308,1.4460508590003904
210750726,24.041630560342615,17.029386365926403,20.248456731316587,19.235384061671343,0.4604589121020042
210993645,10.0,12.806248474865697,19.697715603592208,15.620499351813308,2.976514862159047
211031225,12.083045973594572,21.95449840010015,13.038404810405298,9.055385138137417,0.7876782443863776
211014432,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,3.0923187982225286
210676893,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,2.655181380983903
210579746,18.384776310850235,13.341664064126334,19.849433241279208,18.384776310850235,0.321336748881936
211093684,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,1.4995611868240801
210876027,7.810249675906654,18.681541692269406,7.810249675906654,15.132745950421556,1.8719827222339012
210737129,21.540659228538015,25.612496949731394,20.396078054371138,4.0,0.12221284779884449
210740895,12.649110640673518,23.323807579381203,14.422205101855956,8.0,0.5696308561549687
210544482,17.11724276862369,24.758836806279895,19.72308292331602,3.605551275463989,0.28511618187003646
210561295,10.816653826391969,16.15549442140351,6.708203932499369,14.866068747318506,3.261536525941951
210589718,12.206555615733702,13.45362404707371,21.470910553583888,14.866068747318506,0.5454142913092322
210484093,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.0408376640583012
211107011,24.08318915758459,17.08800749063506,17.08800749063506,14.560219778561036,0.5415245980370401
211020163,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,1.5538589960957632
210382199,16.1245154965971,24.08318915758459,18.867962264113206,4.47213595499958,0.2826728765925158
210940698,20.518284528683193,16.64331697709324,14.317821063276353,12.529964086141668,2.00845313719298
210887505,15.524174696260024,19.209372712298546,21.93171219946131,9.433981132056603,0.1979665212020783
210930847,8.54400374531753,15.264337522473747,17.0,13.892443989449804,0.5732042618495288
210666810,10.295630140987,8.602325267042627,19.6468827043885,19.849433241279208,1.136452197068917
210774690,21.400934559032695,14.7648230602334,13.92838827718412,14.7648230602334,0.7535250702393718
211106295,14.866068747318506,12.529964086141668,21.095023109728988,16.64331697709324,1.2582813042445908
210713788,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,0.7930755268255342
210959799,9.219544457292887,16.64331697709324,16.64331697709324,12.529964086141668,0.9700210943652849
210519559,26.248809496813376,17.46424919657298,18.788294228055936,16.278820596099706,0.6483201215358326
210845502,16.97056274847714,16.97056274847714,12.0,11.313708498984761,0.6650654332642816
210737087,22.80350850198276,14.142135623730951,17.204650534085253,18.973665961010276,2.5641655441030418
210689460,13.0,16.278820596099706,20.808652046684813,12.041594578792296,1.1287673927847506
210404407,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,1.8337108565405384
210807191,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,1.0635225063237952
210756478,14.866068747318506,12.529964086141668,21.095023109728988,16.64331697709324,1.33679981856604
210795614,23.430749027719962,20.12461179749811,18.24828759089466,11.180339887498949,0.9328488281028469
210415117,12.041594578792296,19.209372712298546,17.69180601295413,9.433981132056603,0.23594490529199033
210763667,11.180339887498949,17.804493814764857,17.804493814764857,10.816653826391969,0.4263331581797567
210817599,20.808652046684813,13.892443989449804,13.0,15.264337522473747,1.6067344240777484
211083574,15.297058540778355,3.1622776601683795,13.341664064126334,25.495097567963924,0.9264605444884281
210914139,10.63014581273465,10.63014581273465,21.18962010041709,17.69180601295413,2.001113616519798
211027573,21.2602916254693,16.1245154965971,14.560219778561036,13.416407864998739,1.061468739520822
210347612,9.219544457292887,18.027756377319946,7.810249675906654,14.317821063276353,2.595308247383156
210808729,19.4164878389476,13.601470508735444,11.704699910719626,15.0,4.033911463954888
210441393,12.041594578792296,12.041594578792296,21.93171219946131,16.278820596099706,1.8943041622039554
210702613,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,1.2552409781341098
210412022,23.345235059857504,16.0312195418814,19.4164878389476,19.4164878389476,1.2291454776158202
210823027,15.264337522473747,15.264337522473747,23.853720883753127,13.892443989449804,1.5717425474787992
211020446,18.24828759089466,6.708203932499369,6.708203932499369,22.02271554554524,0.39480417675672763
211143501,23.021728866442675,13.92838827718412,14.7648230602334,16.55294535724685,1.8630630669083816
210495049,9.219544457292887,10.816653826391969,19.924858845171276,17.804493814764857,1.4767735866488798
210749415,11.661903789690601,20.591260281974,11.661903789690601,10.198039027185569,2.2891847054706282
211039634,22.02271554554524,14.035668847618199,17.804493814764857,19.924858845171276,1.087084369861843
210773439,6.708203932499369,10.44030650891055,18.24828759089466,19.72308292331602,2.1787296289929925
210785948,23.345235059857504,18.788294228055936,17.46424919657298,12.36931687685298,1.4818318234319485
210637769,11.180339887498949,14.866068747318506,19.72308292331602,13.45362404707371,0.567664582287612
211007961,10.63014581273465,18.788294228055936,9.433981132056603,12.36931687685298,6.660292137303239
210770121,16.278820596099706,17.69180601295413,12.041594578792296,10.63014581273465,0.8504487920304795
210934029,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,1.242187987535889
210778643,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,2.461083918802168
210766160,11.661903789690601,14.142135623730951,20.591260281974,14.142135623730951,1.5217313249064583
210627153,13.038404810405298,20.248456731316587,12.083045973594572,9.486832980505138,1.5471483707241318
210391543,18.439088914585774,18.439088914585774,14.0,10.0,0.5833958371337711
210910514,22.80350850198276,15.231546211727817,15.231546211727817,15.231546211727817,2.1222416752434397
210872849,24.08318915758459,17.08800749063506,17.08800749063506,14.560219778561036,0.9249612157645664
210752267,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,3.7948627555308603
210530233,18.867962264113206,12.806248474865697,10.770329614269007,15.620499351813308,0.9427594461914494
210497694,18.027756377319946,16.15549442140351,23.430749027719962,14.866068747318506,0.7500356498300098
210978791,8.06225774829855,21.18962010041709,10.63014581273465,13.0,2.280799048597342
211006594,22.80350850198276,20.591260281974,18.110770276274835,10.198039027185569,0.9242050282614263
210840205,8.94427190999916,21.540659228538015,11.313708498984761,12.0,5.530074982710456
210803851,12.206555615733702,19.72308292331602,11.180339887498949,10.44030650891055,2.0941799233667346
210857181,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,0.7935663010100121
210786536,8.602325267042627,10.295630140987,19.6468827043885,18.601075237738275,6.666700690047588
210521347,7.0710678118654755,12.083045973594572,17.72004514666935,17.4928556845359,1.5480306897397655
210858809,15.524174696260024,19.209372712298546,21.93171219946131,9.433981132056603,0.8986964461972683
210368367,20.615528128088304,16.278820596099706,21.93171219946131,17.46424919657298,0.3343889381903389
210976203,10.04987562112089,18.027756377319946,16.401219466856727,11.180339887498949,0.8898830628308046
210711367,14.212670403551895,13.038404810405298,21.95449840010015,15.811388300841896,1.0243809609759011
211102001,18.384776310850235,24.041630560342615,17.72004514666935,4.242640687119285,0.18671597828580067
211070664,18.384776310850235,24.041630560342615,17.72004514666935,4.242640687119285,0.12184914333034587
211016725,8.06225774829855,17.46424919657298,6.4031242374328485,16.278820596099706,0.9283698311045292
210452938,20.024984394500787,25.0,23.853720883753127,5.0,0.0606849663852267
210471954,10.44030650891055,14.317821063276353,3.605551275463989,18.027756377319946,0.4848382456225854
211165285,11.704699910719626,22.825424421026653,13.601470508735444,9.0,1.8380127575971794
210628834,7.810249675906654,19.924858845171276,9.219544457292887,14.035668847618199,2.911729044049321
210631744,7.810249675906654,11.180339887498949,18.681541692269406,18.027756377319946,1.0176043493836728
210781067,23.021728866442675,21.95449840010015,19.026297590440446,9.055385138137417,0.4900576290574038
210380605,18.35755975068582,17.46424919657298,24.839484696748443,13.601470508735444,1.0684050906548013
210725060,21.93171219946131,18.35755975068582,16.278820596099706,11.704699910719626,1.5560288764686034
210352179,7.280109889280518,9.219544457292887,19.1049731745428,21.095023109728988,1.7714433391375968
210376737,8.94427190999916,14.422205101855956,17.88854381999832,14.422205101855956,0.9647288991227585
211033241,20.615528128088304,15.264337522473747,13.601470508735444,13.892443989449804,1.7897858612371165
210761114,14.866068747318506,16.401219466856727,10.04987562112089,12.206555615733702,0.9562342313719283
210797167,12.041594578792296,18.35755975068582,9.848857801796104,11.704699910719626,1.7875785380947669
211042084,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,1.4151394724688238
210996142,22.360679774997898,24.413111231467404,20.09975124224178,6.0,0.09271451162290173
210354643,22.20360331117452,14.317821063276353,14.317821063276353,15.652475842498529,0.8300489074592275
210755021,8.06225774829855,17.0,15.264337522473747,13.0,1.262468632309921
211008375,12.727922061357855,11.40175425099138,21.02379604162864,17.029386365926403,1.1238478078028002
210997287,22.02271554554524,19.72308292331602,17.11724276862369,10.44030650891055,1.1538904139495814
210355586,13.45362404707371,18.027756377319946,10.44030650891055,11.180339887498949,3.248495566436242
210932145,9.848857801796104,15.0,18.35755975068582,13.601470508735444,1.3562068420165554
210443084,7.0710678118654755,9.055385138137417,19.026297590440446,21.95449840010015,0.7816708730220465
210460235,12.083045973594572,21.95449840010015,13.038404810405298,9.055385138137417,2.017699687036277
210323212,11.40175425099138,19.235384061671343,10.295630140987,11.40175425099138,1.6095822436072293
210418201,9.899494936611665,11.40175425099138,20.248456731316587,17.029386365926403,1.8584654794743696
210646402,11.40175425099138,16.55294535724685,7.615773105863909,13.92838827718412,1.7578437781481964
210505182,9.055385138137417,17.4928556845359,15.811388300841896,12.083045973594572,1.1949091323603955
210766213,13.416407864998739,15.620499351813308,21.633307652783937,12.806248474865697,1.537791918830758
210538410,14.422205101855956,20.0,12.649110640673518,8.94427190999916,1.2578198928044348
210647818,22.02271554554524,15.652475842498529,14.866068747318506,14.317821063276353,2.2241659596361254
210945342,23.853720883753127,22.825424421026653,20.024984394500787,9.0,0.2505055176305602
210960788,7.615773105863909,9.486832980505138,19.235384061671343,20.248456731316587,1.8768600827803734
211069133,20.223748416156685,27.586228448267445,21.93171219946131,1.0,0.039523726924096406
210593914,19.209372712298546,15.0,12.36931687685298,13.601470508735444,4.956297501193349
211131372,16.64331697709324,20.518284528683193,14.317821063276353,7.810249675906654,1.624239356933283
210875386,11.40175425099138,12.727922061357855,21.02379604162864,15.556349186104045,2.051560794894041
210864679,15.620499351813308,18.439088914585774,12.165525060596439,10.0,1.8466996439115748
210480663,10.0,19.697715603592208,10.0,12.165525060596439,3.9237074350397245
210332154,12.806248474865697,10.0,19.697715603592208,18.439088914585774,0.5720325727830808
211011563,12.041594578792296,10.63014581273465,20.615528128088304,17.69180601295413,1.6506445176697233
211077422,18.601075237738275,14.212670403551895,11.40175425099138,14.212670403551895,1.4850118346511878
210361038,8.06225774829855,13.892443989449804,17.46424919657298,15.264337522473747,1.737261311320914
210952029,11.180339887498949,7.810249675906654,18.681541692269406,20.518284528683193,1.171228489199105
210565608,10.44030650891055,21.470910553583888,13.45362404707371,10.04987562112089,1.1716864514663206
210476990,11.40175425099138,9.899494936611665,20.248456731316587,18.384776310850235,1.7317712008433954
210527046,13.038404810405298,14.212670403551895,21.95449840010015,14.212670403551895,3.6625028489106706
211080814,12.727922061357855,17.4928556845359,9.486832980505138,12.083045973594572,2.1746680386596333
210603742,9.433981132056603,9.433981132056603,20.615528128088304,19.209372712298546,0.6465577678364927
210411616,8.602325267042627,13.038404810405298,18.384776310850235,15.811388300841896,1.1681816005913614
