epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206181022.0,10.295630140987,22.67156809750927,15.132745950421556,13.038404810405298,0.3983603425832942
206187484.0,21.540659228538015,0.0,15.0,21.633307652783937,0.33502496823928446
206122746.0,9.899494936611665,13.038404810405298,19.1049731745428,13.92838827718412,1.6246270002293317
206373144.0,19.849433241279208,19.6468827043885,7.810249675906654,14.7648230602334,4.327097012076144
206179395.0,21.540659228538015,16.97056274847714,17.69180601295413,6.0,1.15055956092526
206166773.0,11.661903789690601,22.80350850198276,14.317821063276353,12.806248474865697,1.3200982182195409
206160049.0,8.06225774829855,24.839484696748443,19.026297590440446,12.36931687685298,0.9489865287101981
206532747.0,,,,,
205905024.0,8.246211251235321,13.416407864998739,15.0,20.591260281974,3.002287837640358
206072116.0,13.601470508735444,12.36931687685298,21.633307652783937,13.45362404707371,0.6451074829061823
206304666.0,15.556349186104045,21.02379604162864,9.848857801796104,12.727922061357855,0.7703265778156119
205941011.0,,,,,
206198311.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,2.245990338005594
206092316.0,10.63014581273465,12.041594578792296,18.439088914585774,16.401219466856727,2.1597354564574927
206219808.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,4.751231473555916
206047309.0,18.867962264113206,12.806248474865697,19.72308292331602,8.94427190999916,1.7175876416955218
205898942.0,8.06225774829855,13.601470508735444,17.029386365926403,18.35755975068582,2.0366159314400814
206189931.0,9.899494936611665,19.849433241279208,13.0,13.92838827718412,2.600100148678259
206039310.0,,,,,
206234229.0,13.152946437965905,26.1725046566048,18.973665961010276,8.06225774829855,0.2872424450930112
206197844.0,16.76305461424021,17.0,22.67156809750927,5.0,0.15617407299677327
206197546.0,12.727922061357855,11.045361017187261,19.4164878389476,13.038404810405298,1.1612725713162666
206002970.0,19.235384061671343,14.212670403551895,19.4164878389476,11.40175425099138,0.5055675361265277
206050904.0,21.93171219946131,16.278820596099706,17.029386365926403,7.0,0.4260364295465394
206050406.0,16.97056274847714,8.94427190999916,20.615528128088304,16.1245154965971,0.3896042238168546
206111435.0,18.439088914585774,21.2602916254693,19.4164878389476,6.324555320336759,0.24866909346722676
206003758.0,16.278820596099706,8.54400374531753,19.697715603592208,13.45362404707371,1.933088472138651
206233778.0,12.206555615733702,18.027756377319946,10.0,17.69180601295413,0.8878899967379281
206302496.0,,,,,
206279654.0,23.323807579381203,14.422205101855956,15.264337522473747,10.0,0.325461581355298
205961697.0,16.278820596099706,20.615528128088304,8.94427190999916,16.64331697709324,1.6908169662339372
206000539.0,17.029386365926403,10.295630140987,21.93171219946131,11.40175425099138,1.2904131973735304
206087850.0,22.360679774997898,2.0,17.0,20.591260281974,0.4945429930017831
206425454.0,22.80350850198276,18.110770276274835,7.280109889280518,17.08800749063506,0.7907812449887381
205953136.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,4.67104859374263
206193044.0,,,,,
206311022.0,23.021728866442675,13.038404810405298,15.652475842498529,11.045361017187261,0.9789163836189795
206141738.0,,,,,
206112489.0,8.06225774829855,24.839484696748443,19.026297590440446,12.041594578792296,1.7658340344490617
206009171.0,10.770329614269007,16.1245154965971,23.345235059857504,11.661903789690601,0.8573931705928137
206434399.0,10.0,12.165525060596439,17.69180601295413,17.204650534085253,2.5935954163556043
206241733.0,19.697715603592208,15.620499351813308,19.209372712298546,6.324555320336759,0.6251290211320176
206396049.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,0.7723701072830729
206140076.0,17.4928556845359,13.038404810405298,21.095023109728988,8.602325267042627,1.7426817580066674
205969893.0,,,,,
206220898.0,7.211102550927978,21.2602916254693,16.0312195418814,15.231546211727817,0.8474017424482796
205934739.0,19.235384061671343,14.212670403551895,19.4164878389476,11.40175425099138,1.3597292055736199
206251880.0,12.529964086141668,23.600847442411894,14.560219778561036,12.041594578792296,0.6435206753233604
206541614.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,2.3198866101599
205919993.0,21.400934559032695,11.40175425099138,17.46424919657298,15.297058540778355,0.7964328726930068
206236534.0,8.54400374531753,17.0,22.67156809750927,12.041594578792296,2.5377637537023965
206130199.0,17.69180601295413,20.615528128088304,10.0,12.206555615733702,0.6352677199240104
206214440.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,2.0537716830516066
205977080.0,6.324555320336759,22.80350850198276,18.027756377319946,14.0,4.794520387814511
206033539.0,,,,,
206407376.0,20.248456731316587,17.029386365926403,19.1049731745428,5.0990195135927845,1.1569542353640854
205942270.0,,,,,
206079917.0,11.045361017187261,26.870057685088806,19.4164878389476,9.055385138137417,0.9807676296340537
206246936.0,13.0,27.586228448267445,20.8806130178211,7.280109889280518,0.24872570635143243
206061790.0,8.0,14.422205101855956,13.892443989449804,22.360679774997898,0.9371763882247164
206071377.0,,,,,
205942331.0,,,,,
205999237.0,,,,,
206400856.0,8.54400374531753,13.0,15.620499351813308,19.72308292331602,2.0844907055814463
206378945.0,20.615528128088304,13.0,2.0,23.430749027719962,0.13033617541579678
206148467.0,22.47220505424423,15.264337522473747,14.422205101855956,10.04987562112089,0.2238915430803227
206099864.0,9.899494936611665,13.038404810405298,19.1049731745428,15.811388300841896,1.5189193983206466
205952809.0,19.6468827043885,19.849433241279208,19.209372712298546,3.1622776601683795,0.6246385777865615
206148965.0,15.0,22.825424421026653,12.083045973594572,13.601470508735444,0.4137918737119111
206172696.0,11.704699910719626,15.0,9.486832980505138,18.35755975068582,2.4653312274309513
206434963.0,,,,,
206138755.0,14.422205101855956,12.649110640673518,22.47220505424423,10.0,1.4934815511602233
206238583.0,,,,,
206034129.0,24.041630560342615,9.486832980505138,16.278820596099706,19.235384061671343,0.7404500912601709
206087077.0,,,,,
206236647.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,0.7599413016696197
206044029.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,0.809158172996399
206390773.0,17.69180601295413,9.433981132056603,21.540659228538015,12.206555615733702,1.527890302322954
206035667.0,26.1725046566048,13.152946437965905,12.165525060596439,16.0312195418814,0.8550815031440271
205924614.0,21.93171219946131,1.0,16.0,21.095023109728988,0.42450046107591666
206502655.0,13.92838827718412,15.811388300841896,25.0,7.615773105863909,0.4502890901315027
206480638.0,13.038404810405298,17.4928556845359,9.0,18.384776310850235,0.766119272486739
205971103.0,20.615528128088304,13.0,2.0,23.430749027719962,0.8167733757606239
206310094.0,24.20743687382041,13.92838827718412,13.0,17.029386365926403,1.0083158082472725
206194689.0,7.0710678118654755,24.20743687382041,19.0,13.038404810405298,2.000803252180445
206157908.0,13.341664064126334,17.72004514666935,26.248809496813376,7.0710678118654755,1.485295124175081
205986087.0,8.06225774829855,19.0,24.20743687382041,12.041594578792296,3.2806571144030943
206512080.0,,,,,
205910513.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,1.1700874076522079
206479478.0,22.67156809750927,15.811388300841896,11.180339887498949,17.26267650163207,0.7473495026469779
206009202.0,23.345235059857504,15.524174696260024,10.770329614269007,18.24828759089466,0.42945595567989425
206000925.0,13.601470508735444,12.36931687685298,21.633307652783937,10.816653826391969,3.377283730818256
206023949.0,12.649110640673518,16.492422502470642,24.839484696748443,8.246211251235321,1.1760245291871216
206185329.0,21.400934559032695,16.55294535724685,12.206555615733702,11.40175425099138,0.6779542055831902
206406824.0,17.69180601295413,8.06225774829855,20.248456731316587,17.0,0.5712992770256657
206352685.0,6.082762530298219,16.64331697709324,15.231546211727817,20.615528128088304,1.2462012879900235
206023696.0,,,,,
206396365.0,12.529964086141668,14.317821063276353,22.80350850198276,9.848857801796104,2.6671732654742106
206061037.0,,,,,
206411490.0,18.601075237738275,19.6468827043885,6.4031242374328485,15.811388300841896,2.551045515821224
205911030.0,15.231546211727817,15.231546211727817,23.600847442411894,10.0,0.35792024463311223
206319008.0,18.35755975068582,17.46424919657298,4.47213595499958,17.804493814764857,0.31810951757266726
205996286.0,19.1049731745428,9.219544457292887,20.248456731316587,12.529964086141668,1.4732392817045983
206175398.0,9.848857801796104,16.0312195418814,22.627416997969522,12.529964086141668,1.346907608221529
205943299.0,7.0,25.0,20.0,13.152946437965905,1.0345619329453108
206033615.0,,,,,
205911202.0,20.0,17.88854381999832,12.041594578792296,10.770329614269007,2.1079498031913397
206251971.0,9.486832980505138,24.041630560342615,17.11724276862369,11.045361017187261,0.9351184479207464
206379802.0,,,,,
206068229.0,10.770329614269007,16.1245154965971,23.345235059857504,10.198039027185569,2.39589185688207
206377419.0,15.811388300841896,16.55294535724685,23.430749027719962,5.830951894845301,0.5784728281283729
206293535.0,,,,,
206442345.0,,,,,
206126187.0,20.518284528683193,18.681541692269406,8.602325267042627,14.317821063276353,1.9773430579156086
206528539.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,2.612422281160927
206078850.0,,,,,
206192567.0,21.18962010041709,17.69180601295413,18.384776310850235,5.0,0.21149680713766178
206068368.0,,,,,
206354836.0,10.63014581273465,12.041594578792296,18.439088914585774,16.401219466856727,0.9177048542838001
206096994.0,7.0,25.0,20.0,13.152946437965905,0.7288447919179412
206086071.0,9.486832980505138,17.029386365926403,23.345235059857504,11.045361017187261,3.5707701627878934
205944666.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,1.19587775937874
206033589.0,14.317821063276353,14.866068747318506,24.413111231467404,10.63014581273465,0.5375681975781712
206128071.0,,,,,
206239758.0,17.804493814764857,20.12461179749811,11.40175425099138,10.816653826391969,3.2383261245791974
205976128.0,9.433981132056603,15.0,21.213203435596427,12.36931687685298,0.6734876449653677
205922171.0,20.591260281974,14.142135623730951,18.027756377319946,8.246211251235321,0.6884698389693464
205932894.0,13.601470508735444,9.0,17.4928556845359,15.0,2.333484074793434
206016715.0,5.385164807134504,22.20360331117452,18.110770276274835,15.524174696260024,1.287917960327054
206248116.0,15.231546211727817,15.231546211727817,23.600847442411894,7.211102550927978,0.5240307352273712
206237017.0,15.556349186104045,9.486832980505138,20.12461179749811,12.727922061357855,1.9122215609177844
206422387.0,11.40175425099138,17.26267650163207,24.758836806279895,9.055385138137417,2.6481846941678433
206406488.0,13.152946437965905,26.1725046566048,18.973665961010276,7.0,0.4388567023031201
206230774.0,23.345235059857504,15.524174696260024,10.770329614269007,18.24828759089466,0.9201241707425111
206548455.0,15.620499351813308,10.770329614269007,21.470910553583888,11.313708498984761,1.1881070153644497
206263928.0,13.92838827718412,15.811388300841896,25.0,7.615773105863909,1.1175405028310044
205961917.0,20.615528128088304,10.63014581273465,18.384776310850235,15.524174696260024,1.0105429051841686
205997466.0,12.806248474865697,12.165525060596439,20.808652046684813,11.661903789690601,2.040616702036536
206172303.0,18.867962264113206,12.806248474865697,19.72308292331602,8.94427190999916,1.6162275959954857
206089414.0,20.591260281974,14.142135623730951,18.027756377319946,8.246211251235321,0.2907038500616245
206184370.0,17.11724276862369,23.430749027719962,20.591260281974,5.0,0.23779749216270354
206399225.0,,,,,
206237225.0,7.0,25.0,20.0,13.152946437965905,1.8259441693132414
206353903.0,,,,,
206102203.0,14.866068747318506,10.44030650891055,20.591260281974,15.0,0.6659775261414607
206238224.0,,,,,
206104478.0,7.211102550927978,16.1245154965971,20.615528128088304,14.142135623730951,7.390917927538293
206480816.0,18.439088914585774,10.0,20.615528128088304,11.661903789690601,3.34468845933733
206338810.0,,,,,
206051684.0,12.529964086141668,14.317821063276353,22.80350850198276,9.848857801796104,0.9104645883881102
206232817.0,,,,,
206303924.0,,,,,
206494506.0,8.06225774829855,13.892443989449804,14.422205101855956,19.924858845171276,2.246692857640869
206155547.0,21.93171219946131,1.0,16.0,21.095023109728988,1.2163480738835286
206110968.0,,,,,
205939162.0,17.69180601295413,9.433981132056603,21.540659228538015,12.206555615733702,1.4139041444771236
206125675.0,16.1245154965971,13.416407864998739,22.47220505424423,11.661903789690601,0.8308544647336833
206040149.0,,,,,
206015981.0,7.280109889280518,23.430749027719962,18.0,13.601470508735444,1.0670951092007874
206107701.0,,,,,
205992164.0,21.93171219946131,17.0,2.0,21.095023109728988,0.2206971403545325
206153585.0,16.278820596099706,18.788294228055936,24.041630560342615,6.4031242374328485,0.10477370687255233
206002151.0,11.180339887498949,18.24828759089466,25.45584412271571,9.0,2.9855841159973684
206028747.0,8.246211251235321,13.416407864998739,15.0,20.591260281974,1.3623218535041564
206207381.0,17.204650534085253,11.661903789690601,21.470910553583888,10.0,3.4297281103457307
206027899.0,,,,,
206296176.0,8.94427190999916,12.649110640673518,16.278820596099706,18.867962264113206,1.6668163578786874
206358491.0,8.94427190999916,16.97056274847714,12.36931687685298,17.08800749063506,1.3176768181186584
206155123.0,8.06225774829855,24.839484696748443,19.026297590440446,12.041594578792296,1.5464980927099776
206321136.0,14.142135623730951,18.973665961010276,26.1725046566048,6.0,0.8945999759274368
206218857.0,3.1622776601683795,19.235384061671343,18.027756377319946,19.6468827043885,0.31664361795263896
205964871.0,23.323807579381203,14.422205101855956,15.264337522473747,14.0,0.49021647702475124
205993418.0,11.661903789690601,14.142135623730951,22.02271554554524,12.806248474865697,1.5692687452163225
206242302.0,,,,,
206347304.0,8.94427190999916,12.649110640673518,16.278820596099706,17.08800749063506,1.4816406066356795
206362513.0,22.825424421026653,15.0,15.811388300841896,13.0,0.1782562439755282
206063400.0,11.180339887498949,15.132745950421556,22.67156809750927,12.206555615733702,1.0272656031184866
206305797.0,10.0,14.0,20.518284528683193,14.422205101855956,1.020455683901337
206472458.0,17.029386365926403,7.615773105863909,19.313207915827967,14.212670403551895,3.3661254077572114
206181165.0,19.1049731745428,19.924858845171276,8.48528137423857,13.892443989449804,5.263298341487299
