epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210712022,5.656854249492381,14.142135623730951,6.4031242374328485,28.284271247461902,2.3277545337130006
211031380,21.633307652783937,16.1245154965971,18.24828759089466,13.416407864998739,0.4156610894490631
210500344,8.602325267042627,7.0710678118654755,5.385164807134504,20.248456731316587,0.816284636695416
210738904,3.1622776601683795,17.4928556845359,10.44030650891055,24.20743687382041,1.6901101109503998
210737407,16.76305461424021,13.45362404707371,16.492422502470642,19.0,2.7744277187408777
210450455,17.46424919657298,19.72308292331602,17.72004514666935,21.18962010041709,1.4291445153051192
211000887,13.45362404707371,6.4031242374328485,10.0,16.15549442140351,0.9017416492901469
211025392,6.708203932499369,8.54400374531753,4.242640687119285,22.20360331117452,2.224722261599632
210583507,4.47213595499958,12.165525060596439,8.06225774829855,21.633307652783937,1.2050148140098975
210724376,13.45362404707371,5.0,9.055385138137417,15.652475842498529,0.8437182240254646
210789809,2.23606797749979,15.524174696260024,10.198039027185569,20.518284528683193,0.7059071700633799
210531773,19.1049731745428,8.06225774829855,14.560219778561036,11.180339887498949,1.1454487238753324
211053406,24.20743687382041,17.029386365926403,24.839484696748443,3.1622776601683795,0.20059042279854405
210922602,12.806248474865697,16.1245154965971,20.615528128088304,10.0,0.0835344048727635
210355626,11.180339887498949,24.839484696748443,17.204650534085253,17.804493814764857,0.5778645986494964
210742005,17.4928556845359,10.295630140987,15.0,15.033296378372908,0.7888130554492969
210874768,19.235384061671343,17.4928556845359,16.64331697709324,15.033296378372908,0.3952211592924804
211068830,3.605551275463989,18.788294228055936,12.165525060596439,22.20360331117452,1.1426642352392762
210416057,7.810249675906654,15.0,7.211102550927978,26.1725046566048,2.924172854037983
211087357,8.54400374531753,18.24828759089466,17.26267650163207,15.264337522473747,0.2095950606727963
210390488,18.384776310850235,7.0710678118654755,13.601470508735444,11.40175425099138,0.620134451989319
210836770,12.649110640673518,11.661903789690601,13.0,20.396078054371138,0.50093780216552
210546746,9.219544457292887,7.0,6.324555320336759,19.72308292331602,1.4116394162739594
210971138,13.0,17.804493814764857,19.6468827043885,19.4164878389476,0.6453965326654295
210796589,18.601075237738275,12.083045973594572,19.4164878389476,5.0990195135927845,0.2989938357311833
211001224,10.0,20.09975124224178,17.0,12.806248474865697,0.13013291529008147
210612142,17.72004514666935,11.40175425099138,9.433981132056603,20.248456731316587,1.0097341682836762
210760515,18.24828759089466,20.808652046684813,21.633307652783937,13.152946437965905,0.38918796409916967
210966253,6.082762530298219,17.69180601295413,10.0,24.758836806279895,1.6725849088673836
211017057,14.317821063276353,10.63014581273465,13.341664064126334,18.24828759089466,2.169317834185135
210846442,8.602325267042627,19.026297590440446,16.76305461424021,14.212670403551895,0.09286907530552228
210967196,27.586228448267445,14.317821063276353,21.95449840010015,5.0,0.432510585526824
210872577,15.524174696260024,20.12461179749811,19.849433241279208,12.041594578792296,0.23733539060977
210755538,11.40175425099138,21.400934559032695,19.313207915827967,18.384776310850235,0.8521262520831658
210443572,19.1049731745428,9.433981132056603,10.198039027185569,18.681541692269406,2.244358035120475
210323478,14.866068747318506,5.0,10.198039027185569,14.317821063276353,0.4661500455305696
210651865,20.223748416156685,10.816653826391969,11.40175425099138,19.4164878389476,0.7518711529280857
210502400,11.704699910719626,19.72308292331602,12.083045973594572,23.853720883753127,1.3442802339517481
210709514,8.06225774829855,18.681541692269406,17.029386365926403,17.0,0.5242337775948095
210791344,16.97056274847714,6.324555320336759,12.36931687685298,12.649110640673518,0.741502829677794
210961973,15.264337522473747,19.313207915827967,21.400934559032695,8.54400374531753,0.352707352192116
210515559,7.0710678118654755,19.026297590440446,14.866068747318506,15.556349186104045,0.3611268497448974
211025987,21.18962010041709,15.652475842498529,20.09975124224178,17.46424919657298,1.80377133296053
210717005,12.165525060596439,13.416407864998739,13.892443989449804,18.439088914585774,1.3062360582462127
210933637,7.280109889280518,20.615528128088304,16.1245154965971,20.12461179749811,1.1437902062680183
210694170,17.88854381999832,14.142135623730951,10.63014581273465,17.88854381999832,1.0529060139489124
210754105,17.804493814764857,20.808652046684813,20.248456731316587,13.152946437965905,0.18534950980049586
210461123,9.899494936611665,14.7648230602334,7.280109889280518,24.041630560342615,1.2362631441781393
210310995,17.11724276862369,8.54400374531753,8.246211251235321,19.313207915827967,1.035900460694277
211104535,4.47213595499958,12.806248474865697,5.385164807134504,26.90724809414742,6.397894148600056
210612655,12.529964086141668,9.433981132056603,11.40175425099138,18.681541692269406,1.702320760807167
211067472,15.132745950421556,15.0,16.55294535724685,18.027756377319946,2.3075402129708174
211078249,12.206555615733702,13.601470508735444,7.0710678118654755,22.02271554554524,1.6411002489474158
210417658,15.297058540778355,3.1622776601683795,6.708203932499369,15.811388300841896,0.6305959278338494
210988480,17.69180601295413,7.280109889280518,13.341664064126334,12.36931687685298,0.9649823095280214
210481111,18.439088914585774,21.633307652783937,20.808652046684813,12.165525060596439,0.2351573133358541
210718460,15.0,23.600847442411894,17.4928556845359,18.35755975068582,1.0769682866480694
210422945,21.95449840010015,13.341664064126334,19.1049731745428,13.341664064126334,1.2503528978147587
211162646,14.422205101855956,8.48528137423857,12.041594578792296,16.492422502470642,2.06140872497386
211068641,7.810249675906654,13.601470508735444,5.830951894845301,26.1725046566048,2.1586251727906305
210892252,19.4164878389476,11.180339887498949,18.601075237738275,5.0,0.5217935753729207
210557541,14.560219778561036,10.0,6.4031242374328485,22.360679774997898,2.582369415120677
210487558,18.027756377319946,13.601470508735444,17.26267650163207,18.027756377319946,2.142931321854272
210805901,14.212670403551895,7.0710678118654755,11.0,15.811388300841896,1.1202717449159278
211079163,9.0,7.810249675906654,0.0,21.93171219946131,0.9637348688688216
210683690,5.0,19.72308292331602,12.649110640673518,23.853720883753127,1.939638695865198
210967901,20.0,11.661903789690601,19.209372712298546,4.0,0.18560397262252915
210343796,7.211102550927978,15.620499351813308,7.810249675906654,26.90724809414742,2.5893387924837605
210945875,9.219544457292887,6.4031242374328485,2.0,20.518284528683193,0.6307508919464936
210354910,18.24828759089466,5.0,9.486832980505138,14.317821063276353,0.5966797405011949
210388277,11.661903789690601,17.88854381999832,10.44030650891055,22.80350850198276,1.2440876356394246
210837312,14.142135623730951,16.492422502470642,21.470910553583888,8.48528137423857,0.27679577304587744
210658514,5.385164807134504,20.615528128088304,14.142135623730951,21.095023109728988,1.0430251392802574
210760080,17.11724276862369,16.278820596099706,18.384776310850235,18.027756377319946,1.3219774536220381
210467837,15.231546211727817,12.0,7.810249675906654,20.591260281974,0.8178924136717801
210526506,5.830951894845301,20.248456731316587,13.0,23.021728866442675,1.2073459819622874
210771590,14.212670403551895,17.72004514666935,11.0,19.849433241279208,0.7607239267815462
210488734,5.0990195135927845,15.033296378372908,11.180339887498949,18.601075237738275,1.3676755386808113
210790667,7.280109889280518,20.615528128088304,16.1245154965971,20.12461179749811,1.6290871800233022
210935498,14.866068747318506,20.615528128088304,19.79898987322333,11.180339887498949,0.23425214875060069
210999120,10.44030650891055,23.345235059857504,15.620499351813308,19.1049731745428,0.9149498246043684
210919628,24.08318915758459,18.439088914585774,18.35755975068582,10.0,0.4186185791494055
210396766,18.788294228055936,14.317821063276353,11.313708498984761,17.46424919657298,2.0368348331704818
210988602,21.2602916254693,15.620499351813308,23.345235059857504,2.0,0.05359473620456465
210563619,17.46424919657298,12.206555615733702,16.1245154965971,17.0,2.159873335650687
211009685,12.529964086141668,26.248809496813376,18.601075237738275,16.401219466856727,0.9243502175652973
210546987,17.08800749063506,26.90724809414742,21.93171219946131,12.806248474865697,0.11256356518097244
210663044,17.08800749063506,12.806248474865697,16.278820596099706,18.0,2.692415736108125
210892669,14.142135623730951,14.422205101855956,15.652475842498529,18.110770276274835,1.0189015697937376
210435125,16.15549442140351,12.041594578792296,8.48528137423857,20.12461179749811,1.8973125021103696
210799994,9.055385138137417,21.213203435596427,13.45362404707371,21.213203435596427,1.987194925546711
210711621,13.45362404707371,23.345235059857504,20.591260281974,15.652475842498529,1.1903116412860124
210813096,22.67156809750927,15.556349186104045,23.345235059857504,1.4142135623730951,0.5442060424403456
211086163,6.708203932499369,12.041594578792296,4.242640687119285,26.1725046566048,5.521876244013841
210411418,20.808652046684813,20.12461179749811,18.439088914585774,12.041594578792296,0.43821727678892264
210371951,9.055385138137417,18.384776310850235,18.027756377319946,18.384776310850235,1.1676098368291374
210802569,17.0,10.816653826391969,15.033296378372908,16.0312195418814,1.155332651542961
210943787,21.2602916254693,20.09975124224178,15.652475842498529,12.806248474865697,0.1265337251802428
210968089,14.142135623730951,16.492422502470642,10.04987562112089,19.79898987322333,1.9766892449774933
211112392,8.246211251235321,18.439088914585774,10.63014581273465,24.08318915758459,3.355292153059236
210423217,11.045361017187261,21.400934559032695,13.601470508735444,21.400934559032695,1.1490939118927654
210812212,8.602325267042627,13.038404810405298,5.385164807134504,25.495097567963924,1.730171372138553
211149600,22.67156809750927,21.02379604162864,20.518284528683193,9.055385138137417,0.09637611899236022
211195065,6.082762530298219,17.69180601295413,10.0,24.758836806279895,1.3067928722008488
211069011,18.681541692269406,8.06225774829855,13.92838827718412,11.180339887498949,0.9265095987528212
211080484,19.235384061671343,22.67156809750927,22.47220505424423,13.92838827718412,0.25338139436214246
211033707,12.083045973594572,18.601075237738275,20.615528128088304,19.6468827043885,0.7762305057807033
210734198,4.123105625617661,15.132745950421556,10.770329614269007,19.209372712298546,0.6909783579724458
210707811,16.15549442140351,21.93171219946131,21.213203435596427,10.04987562112089,0.10410673020645861
210389478,17.88854381999832,25.45584412271571,23.345235059857504,11.313708498984761,0.11498175407852958
210770142,14.142135623730951,14.422205101855956,15.652475842498529,18.110770276274835,1.087050678071003
211129308,25.495097567963924,17.4928556845359,23.600847442411894,5.0990195135927845,0.06288208959354451
210859014,15.811388300841896,13.341664064126334,20.12461179749811,7.615773105863909,0.23604967363937826
210863038,20.12461179749811,16.76305461424021,18.0,16.15549442140351,1.3157814164089565
210520485,5.385164807134504,20.615528128088304,14.142135623730951,21.095023109728988,1.2866671242013057
210602727,14.212670403551895,15.297058540778355,9.219544457292887,19.849433241279208,2.4229000080742376
210651994,16.0,6.324555320336759,7.0,17.88854381999832,0.8760775347591472
210766103,16.64331697709324,19.209372712298546,19.235384061671343,15.132745950421556,0.6617034656844503
210753778,4.0,11.661903789690601,5.0,25.612496949731394,1.7864214308732258
210636044,8.602325267042627,7.0710678118654755,5.385164807134504,20.248456731316587,3.5050725472640414
210563585,15.524174696260024,14.866068747318506,16.492422502470642,20.024984394500787,1.1864842421949757
210466583,4.47213595499958,12.806248474865697,5.385164807134504,26.90724809414742,2.5061943249022254
210966668,16.278820596099706,9.219544457292887,7.615773105863909,20.615528128088304,1.3448339722842853
210391399,23.021728866442675,9.899494936611665,17.69180601295413,4.242640687119285,0.25869140257953904
211008065,8.48528137423857,8.0,6.708203932499369,20.591260281974,1.3745877864721725
210997197,18.35755975068582,19.72308292331602,24.08318915758459,7.0,0.031849340792245134
210954314,16.1245154965971,10.0,14.035668847618199,16.1245154965971,1.6780249354956709
210778244,15.297058540778355,19.235384061671343,19.209372712298546,13.038404810405298,0.21900423895620544
210894537,18.027756377319946,13.601470508735444,17.26267650163207,18.027756377319946,1.5721790803856632
210702026,17.11724276862369,12.041594578792296,14.142135623730951,18.027756377319946,1.686338770171722
210948037,5.830951894845301,15.556349186104045,7.810249675906654,26.870057685088806,2.2083311167971864
210756629,11.40175425099138,15.297058540778355,20.223748416156685,13.92838827718412,0.3431253858456206
210705598,18.788294228055936,21.095023109728988,24.041630560342615,8.06225774829855,0.35327393662263806
210750052,18.384776310850235,3.1622776601683795,10.63014581273465,11.40175425099138,0.9701392393034238
210511258,23.345235059857504,11.180339887498949,18.384776310850235,8.06225774829855,0.358742771398293
210727403,13.038404810405298,13.92838827718412,18.027756377319946,15.297058540778355,0.940195727114651
210904850,15.0,18.681541692269406,12.0,19.209372712298546,1.0813044160104233
210962911,7.810249675906654,13.601470508735444,5.830951894845301,26.1725046566048,2.1044226192441267
210904552,14.560219778561036,10.0,6.4031242374328485,22.360679774997898,2.128539717896743
210982421,12.206555615733702,13.601470508735444,7.0710678118654755,22.02271554554524,1.6648005467682725
