epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206139372,13.892443989449804,2.23606797749979,7.615773105863909,15.0,0.4911528505420702
206113866,18.027756377319946,21.93171219946131,20.591260281974,16.15549442140351,0.3729459601318685
205907813,21.93171219946131,21.470910553583888,21.213203435596427,9.0,0.5854886247444013
205934813,10.816653826391969,17.0,9.486832980505138,23.430749027719962,0.9777837001878098
206081565,5.656854249492381,20.591260281974,13.601470508735444,23.323807579381203,0.8752441382711775
206425218,19.4164878389476,23.430749027719962,25.612496949731394,9.433981132056603,0.07042080881114321
205944913,11.313708498984761,6.324555320336759,8.06225774829855,17.88854381999832,1.2005415538274131
206066006,17.11724276862369,9.848857801796104,14.142135623730951,14.035668847618199,1.407380831494478
205970716,14.317821063276353,13.0,18.973665961010276,10.44030650891055,0.8382154059288529
206150656,6.4031242374328485,21.095023109728988,13.92838827718412,22.47220505424423,1.8248338673365745
206399604,3.0,12.529964086141668,6.0,24.839484696748443,1.523798137652165
206540716,18.384776310850235,15.811388300841896,15.652475842498529,17.029386365926403,0.844614591446165
205997047,19.026297590440446,8.602325267042627,12.041594578792296,15.297058540778355,1.473075003572053
206185616,9.486832980505138,11.40175425099138,10.816653826391969,20.248456731316587,0.7648214201151704
206381703,16.76305461424021,21.470910553583888,21.2602916254693,11.0,0.27201637795293054
206146648,20.591260281974,20.0,26.1725046566048,6.324555320336759,0.05966830887780544
206226196,12.041594578792296,22.20360331117452,14.422205101855956,20.808652046684813,1.1347770208292327
206061508,27.586228448267445,14.317821063276353,21.95449840010015,5.0,0.4084727718194703
206162375,5.385164807134504,9.848857801796104,4.47213595499958,23.600847442411894,1.3579673546655298
205971463,9.848857801796104,19.72308292331602,18.439088914585774,21.18962010041709,1.312426211928715
206010346,12.36931687685298,18.027756377319946,16.97056274847714,13.601470508735444,0.6057168223993477
205942463,8.0,14.142135623730951,12.041594578792296,17.88854381999832,0.6623162435094869
205952084,19.72308292331602,16.278820596099706,12.806248474865697,15.652475842498529,0.49223653631969216
206173201,19.4164878389476,11.180339887498949,10.770329614269007,20.615528128088304,1.0743541388471374
205976556,20.024984394500787,7.810249675906654,11.045361017187261,15.524174696260024,1.0941178609655382
205955838,21.633307652783937,12.165525060596439,18.24828759089466,12.165525060596439,0.45896110170638665
206042332,18.439088914585774,12.806248474865697,13.601470508735444,20.09975124224178,1.0929263376644913
206353919,19.1049731745428,19.209372712298546,20.248456731316587,18.681541692269406,0.8160866326548487
206102219,8.94427190999916,18.110770276274835,15.264337522473747,14.422205101855956,0.43027283888005163
206099234,15.297058540778355,19.235384061671343,19.209372712298546,13.038404810405298,0.5154910317914592
206114085,21.18962010041709,15.652475842498529,20.09975124224178,17.46424919657298,2.0969413084497677
206053622,19.4164878389476,18.027756377319946,19.6468827043885,20.615528128088304,0.7159304619950363
206308027,9.899494936611665,23.021728866442675,17.46424919657298,19.235384061671343,1.5305077049043228
205945132,21.470910553583888,15.524174696260024,19.026297590440446,14.866068747318506,0.8597686525622525
206406990,7.810249675906654,22.825424421026653,15.811388300841896,21.470910553583888,1.3259419456545287
206409991,11.180339887498949,13.0,13.038404810405298,18.681541692269406,1.4802227614949084
206334670,7.280109889280518,16.0312195418814,13.038404810405298,16.64331697709324,0.5441004292565685
206272120,17.72004514666935,11.40175425099138,9.433981132056603,20.248456731316587,1.8018425839257914
206060074,16.64331697709324,15.0,10.295630140987,18.027756377319946,0.8217616037741213
205979624,14.317821063276353,9.0,5.830951894845301,21.470910553583888,1.5187489547350317
206486006,18.027756377319946,21.93171219946131,20.591260281974,16.15549442140351,0.8135631459755719
206236054,21.2602916254693,8.246211251235321,15.652475842498529,8.246211251235321,0.6087028957525489
206113997,21.540659228538015,15.231546211727817,20.024984394500787,16.492422502470642,1.5793626677799368
205935341,25.0,19.924858845171276,18.601075237738275,9.848857801796104,0.12152213848658848
206077083,14.142135623730951,14.422205101855956,17.11724276862369,18.110770276274835,1.077502101795199
206126955,18.439088914585774,12.806248474865697,13.601470508735444,20.09975124224178,2.0305389410030825
206129954,20.591260281974,17.88854381999832,16.401219466856727,14.142135623730951,0.8903506668790616
206091417,7.0710678118654755,15.033296378372908,12.206555615733702,17.4928556845359,0.5920157262671657
206006246,17.029386365926403,11.40175425099138,14.035668847618199,17.029386365926403,0.997047356607147
206035912,5.385164807134504,16.0312195418814,12.083045973594572,17.804493814764857,1.0819226544353278
206088457,14.0,13.416407864998739,17.0,16.1245154965971,0.5597464056536154
206113978,8.06225774829855,16.401219466856727,8.602325267042627,26.248809496813376,1.5650172891342065
206324339,20.09975124224178,10.0,11.180339887498949,18.439088914585774,1.0025104116150967
206140340,6.082762530298219,21.18962010041709,15.033296378372908,19.72308292331602,0.4190450627954443
205970938,20.0,6.324555320336759,13.892443989449804,8.94427190999916,0.6784776141782058
206060853,16.278820596099706,14.866068747318506,17.08800749063506,19.0,0.9569696868252638
206411233,20.518284528683193,9.0,15.811388300841896,10.04987562112089,0.8873141918850166
205991510,21.18962010041709,14.317821063276353,13.038404810405298,17.46424919657298,1.2532094241356864
206137523,3.0,14.317821063276353,9.486832980505138,20.615528128088304,0.992821934547848
206010953,12.165525060596439,21.633307652783937,13.892443989449804,21.633307652783937,0.9849500961360437
206078409,14.142135623730951,16.492422502470642,10.04987562112089,19.79898987322333,1.9994988857406457
205999272,12.806248474865697,14.560219778561036,8.06225774829855,21.2602916254693,1.4151621122225135
206146709,12.206555615733702,4.123105625617661,7.0710678118654755,16.64331697709324,0.31633319031878016
206071041,14.035668847618199,25.0,17.204650534085253,18.027756377319946,0.8603404729267556
206084179,21.470910553583888,17.46424919657298,15.620499351813308,14.317821063276353,0.818377576558182
206161390,23.853720883753127,19.924858845171276,17.029386365926403,11.704699910719626,1.2838223178272523
206167736,21.18962010041709,14.317821063276353,13.038404810405298,17.46424919657298,0.8696302601273964
205939680,19.4164878389476,7.280109889280518,12.649110640673518,12.36931687685298,1.2749130411251715
206005786,21.095023109728988,12.36931687685298,18.110770276274835,13.152946437965905,0.70315995158822
206073220,16.492422502470642,14.142135623730951,16.76305461424021,20.0,2.0870614173860025
205937799,20.248456731316587,11.40175425099138,17.11724276862369,13.038404810405298,0.7278519530468449
206134468,19.6468827043885,12.083045973594572,11.180339887498949,19.6468827043885,0.9811528569562398
206431314,17.46424919657298,21.095023109728988,21.400934559032695,12.041594578792296,0.34573728908378015
206093212,7.280109889280518,20.615528128088304,16.1245154965971,20.12461179749811,0.6048686038669008
206196214,5.0,20.12461179749811,13.341664064126334,22.47220505424423,0.941789522825028
206094571,23.021728866442675,13.038404810405298,19.4164878389476,11.40175425099138,1.0852470135280325
206243456,4.47213595499958,10.770329614269007,5.385164807134504,24.413111231467404,1.0022673705187024
206012254,17.029386365926403,19.235384061671343,13.152946437965905,17.029386365926403,2.3932494904450454
206441940,5.0990195135927845,15.033296378372908,11.180339887498949,18.601075237738275,0.885344251523662
205927528,15.556349186104045,15.811388300841896,22.825424421026653,7.0710678118654755,0.9162315633146579
206218258,23.345235059857504,19.72308292331602,22.67156809750927,7.0,0.09019917103646746
206004215,18.439088914585774,24.08318915758459,22.20360331117452,13.416407864998739,0.16473770701026227
206209748,22.67156809750927,9.486832980505138,17.0,7.0710678118654755,1.4017728845578536
206508121,25.495097567963924,12.083045973594572,19.72308292331602,5.0990195135927845,0.7632314117645376
205962637,21.213203435596427,9.055385138137417,16.15549442140351,9.055385138137417,0.6944767156583528
206065605,16.1245154965971,12.806248474865697,15.132745950421556,18.0,1.6033523312786264
205937120,16.1245154965971,12.165525060596439,18.788294228055936,8.246211251235321,0.5149117697139275
205938121,12.041594578792296,6.708203932499369,9.055385138137417,17.46424919657298,0.7742829062018477
206431770,9.433981132056603,9.219544457292887,8.94427190999916,20.615528128088304,0.9763645785800317
206072581,8.602325267042627,19.026297590440446,15.652475842498529,14.212670403551895,0.8663518807400723
206414026,5.0,14.035668847618199,10.295630140987,19.4164878389476,1.4658382622845656
205936179,15.0,16.64331697709324,17.4928556845359,16.0312195418814,0.7789338498248728
205985027,19.1049731745428,13.892443989449804,21.400934559032695,3.605551275463989,0.47064719933767035
205993066,12.649110640673518,20.591260281974,13.0,23.323807579381203,1.1454504091145852
206209609,8.0,14.142135623730951,12.041594578792296,17.88854381999832,0.5615941031125999
205947161,9.899494936611665,19.026297590440446,17.46424919657298,12.727922061357855,0.4240120934928782
206117121,12.206555615733702,24.839484696748443,18.867962264113206,16.64331697709324,0.4201087409270131
206003437,16.492422502470642,20.591260281974,16.76305461424021,21.540659228538015,1.464115254630911
206047900,6.324555320336759,12.0,9.219544457292887,20.591260281974,0.8134944148447223
206106431,17.08800749063506,12.806248474865697,16.278820596099706,18.0,2.253009520828587
206473090,19.235384061671343,7.615773105863909,12.36931687685298,13.341664064126334,0.5763892588757452
206405536,9.219544457292887,8.06225774829855,7.615773105863909,20.12461179749811,0.8311742978297972
206051443,14.317821063276353,10.63014581273465,13.341664064126334,18.24828759089466,2.194815659036458
206135267,3.605551275463989,16.278820596099706,11.40175425099138,19.1049731745428,1.1995757980150885
206050859,14.866068747318506,16.278820596099706,10.198039027185569,19.1049731745428,0.6322443080230571
206056320,5.0,11.180339887498949,7.211102550927978,22.47220505424423,1.5570912463373412
206472188,17.0,20.12461179749811,22.67156809750927,8.06225774829855,0.14410869291842732
206472801,11.40175425099138,7.615773105863909,9.219544457292887,18.384776310850235,1.104106419256195
205938404,18.110770276274835,20.0,21.095023109728988,14.142135623730951,0.4104768110465147
206002379,19.313207915827967,13.601470508735444,11.40175425099138,18.027756377319946,0.7807972455928325
206219457,16.0,11.661903789690601,15.0,16.0,0.9259187646396535
206051215,26.1725046566048,13.892443989449804,21.633307652783937,3.605551275463989,0.7460406319188198
206327565,10.198039027185569,12.649110640673518,12.206555615733702,18.973665961010276,0.9798426289514959
206415787,16.1245154965971,14.0,9.433981132056603,18.867962264113206,1.163803990985853
206188974,22.02271554554524,16.278820596099706,24.041630560342615,2.23606797749979,0.360888645833049
206152985,19.697715603592208,14.560219778561036,12.041594578792296,17.08800749063506,1.471687106364424
206234710,19.026297590440446,21.213203435596427,21.470910553583888,15.811388300841896,0.8944111571703739
206026644,8.94427190999916,17.204650534085253,9.433981132056603,25.612496949731394,1.746934893025767
206004730,8.602325267042627,19.026297590440446,16.76305461424021,14.212670403551895,0.42171485302454037
206522020,18.439088914585774,24.413111231467404,23.600847442411894,10.770329614269007,0.3632119197780954
206412289,12.165525060596439,4.47213595499958,3.605551275463989,18.439088914585774,2.258640261503996
206111153,18.681541692269406,8.06225774829855,13.92838827718412,11.180339887498949,0.5827260466543999
206046121,1.4142135623730951,13.92838827718412,8.06225774829855,22.67156809750927,2.0030631277482502
205984736,15.652475842498529,10.63014581273465,14.142135623730951,17.11724276862369,0.6643768404907069
206447873,10.198039027185569,16.492422502470642,14.866068747318506,15.231546211727817,0.2106571607916464
205941321,18.788294228055936,14.317821063276353,11.313708498984761,17.46424919657298,0.8185946406764326
205946940,10.63014581273465,14.317821063276353,7.0710678118654755,23.345235059857504,3.5491465517125205
205897543,20.615528128088304,16.401219466856727,24.08318915758459,3.0,0.35445703563774805
206166800,21.470910553583888,15.524174696260024,19.026297590440446,14.866068747318506,0.9362427041727474
205963088,20.0,8.48528137423857,11.0,16.492422502470642,1.4154564270074683
206041972,21.095023109728988,18.788294228055936,17.029386365926403,13.152946437965905,0.22325446498405122
206027531,16.278820596099706,18.24828759089466,12.165525060596439,17.69180601295413,0.3745786018758446
206403799,13.892443989449804,9.219544457292887,12.165525060596439,17.46424919657298,1.6550818690397033
206063806,20.0,19.79898987322333,21.93171219946131,16.492422502470642,1.0614700117349225
205937958,13.341664064126334,18.384776310850235,17.69180601295413,13.341664064126334,0.3689090737658262
206421266,19.79898987322333,23.323807579381203,22.02271554554524,10.198039027185569,0.3181881072646976
206364938,8.94427190999916,20.591260281974,17.46424919657298,21.540659228538015,0.40458428864529267
205939315,13.892443989449804,9.219544457292887,12.165525060596439,17.46424919657298,2.1209795158666016
206485261,14.035668847618199,13.892443989449804,17.029386365926403,17.11724276862369,0.831638692358122
