epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210981512,7.0710678118654755,11.180339887498949,19.1049731745428,20.12461179749811,1.5360636820486744
210592463,8.94427190999916,13.601470508735444,19.4164878389476,10.816653826391969,1.4120510419260675
211139592,12.36931687685298,8.602325267042627,16.0,24.413111231467404,1.1789005463279087
210892767,10.295630140987,8.06225774829855,20.615528128088304,16.278820596099706,1.2336393350870356
210499891,10.63014581273465,9.486832980505138,22.360679774997898,14.142135623730951,1.5063623879155634
210505000,22.360679774997898,20.615528128088304,17.11724276862369,8.54400374531753,0.08516830312479894
210528175,5.830951894845301,13.892443989449804,17.0,21.18962010041709,2.7179744770362677
210425611,10.770329614269007,19.1049731745428,17.46424919657298,14.317821063276353,0.5348026549809332
210895652,20.0,20.615528128088304,20.615528128088304,15.652475842498529,0.10028986585574444
211099232,19.4164878389476,16.97056274847714,19.026297590440446,9.055385138137417,0.2789529571595749
210505656,26.248809496813376,13.341664064126334,21.540659228538015,18.0,0.4612727121552731
210970666,8.54400374531753,11.40175425099138,20.0,22.360679774997898,1.6138058880944401
210388379,23.345235059857504,12.0,21.95449840010015,19.026297590440446,0.5722747615390469
211173035,8.54400374531753,14.560219778561036,18.601075237738275,10.295630140987,0.5702691658348762
210724366,11.180339887498949,16.55294535724685,19.79898987322333,7.211102550927978,0.48635082161126303
210626901,10.63014581273465,14.212670403551895,20.396078054371138,18.867962264113206,1.517948294228395
210907237,9.433981132056603,9.055385138137417,21.540659228538015,15.620499351813308,1.1463692615936294
210863911,13.892443989449804,12.083045973594572,16.492422502470642,21.2602916254693,1.571107819489284
211070495,14.866068747318506,9.899494936611665,22.80350850198276,13.416407864998739,0.5473011382541639
210771973,11.704699910719626,10.0,17.029386365926403,23.021728866442675,1.7383939911718735
210495260,10.198039027185569,16.15549442140351,19.1049731745428,8.06225774829855,0.8108275274749923
210507437,9.486832980505138,10.63014581273465,19.0,22.825424421026653,2.4190752374706106
210580681,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,2.502716300365595
211118126,15.524174696260024,8.246211251235321,13.038404810405298,25.495097567963924,1.918452985294897
210404097,11.40175425099138,16.401219466856727,19.924858845171276,16.64331697709324,0.4039633601869812
211051677,12.806248474865697,8.06225774829855,21.095023109728988,15.0,0.7670008597479495
211064985,11.40175425099138,8.54400374531753,21.470910553583888,14.866068747318506,1.745673279245916
211082013,9.433981132056603,18.439088914585774,13.038404810405298,9.486832980505138,0.9846112434784547
210807803,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,3.6881755452569314
210681792,8.94427190999916,12.041594578792296,20.024984394500787,21.470910553583888,4.249525055788258
211124543,8.54400374531753,11.40175425099138,20.0,22.360679774997898,2.987368477209321
211026226,9.219544457292887,10.0,19.026297590440446,21.95449840010015,6.375600856458309
210928123,8.246211251235321,10.816653826391969,20.024984394500787,21.470910553583888,2.062192561676314
210869110,19.4164878389476,15.033296378372908,14.422205101855956,21.633307652783937,1.2456067270088949
211012313,21.633307652783937,14.866068747318506,24.839484696748443,14.035668847618199,0.24091401797530673
211038807,13.0,10.295630140987,16.1245154965971,22.80350850198276,1.629539260750685
210985583,12.165525060596439,21.93171219946131,16.64331697709324,11.704699910719626,0.6300081211266526
210983773,25.495097567963924,17.0,19.4164878389476,19.4164878389476,0.28740602337699683
210842295,9.486832980505138,10.63014581273465,19.0,22.825424421026653,1.8849932114595216
211026972,17.69180601295413,12.806248474865697,15.033296378372908,12.083045973594572,0.23546652324835743
210738072,18.788294228055936,15.811388300841896,28.284271247461902,10.0,0.1407902202040456
210762764,12.806248474865697,10.816653826391969,23.853720883753127,12.206555615733702,1.6689962228879422
211118542,7.0710678118654755,16.278820596099706,6.4031242374328485,16.76305461424021,0.862465346096124
210690609,8.54400374531753,11.40175425099138,20.0,22.360679774997898,3.201292573615158
210438079,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,1.4513859125806692
210793074,11.704699910719626,10.0,17.029386365926403,23.021728866442675,1.1100160261474614
211135437,12.206555615733702,13.038404810405298,18.439088914585774,20.0,1.1421710917324446
210818583,19.72308292331602,14.0,13.038404810405298,23.021728866442675,2.9149796366979572
210807165,9.219544457292887,15.556349186104045,18.439088914585774,17.88854381999832,0.8014279353767892
211004736,13.45362404707371,8.602325267042627,21.633307652783937,14.422205101855956,1.1951194951351987
210870534,6.082762530298219,12.083045973594572,18.110770276274835,19.697715603592208,1.450250654010446
211020039,12.0,23.345235059857504,15.0,11.180339887498949,0.518818552038646
211049179,12.041594578792296,11.40175425099138,4.0,18.867962264113206,1.0706638549535714
210962969,15.811388300841896,21.095023109728988,19.313207915827967,3.605551275463989,0.09547666375974229
210431431,10.198039027185569,9.219544457292887,18.027756377319946,22.47220505424423,1.3592691984525973
210458873,13.45362404707371,10.0,23.021728866442675,13.038404810405298,0.3909394043055389
210375375,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,3.373551650469489
210350562,17.08800749063506,10.04987562112089,12.36931687685298,24.758836806279895,1.6221067332761276
210793246,12.041594578792296,8.94427190999916,21.95449840010015,14.212670403551895,1.8627427447448057
210703374,12.36931687685298,16.1245154965971,21.213203435596427,7.0710678118654755,0.9610249604066021
210571818,18.867962264113206,14.035668847618199,13.892443989449804,22.20360331117452,1.5952237120439687
210516402,21.470910553583888,16.55294535724685,25.45584412271571,12.165525060596439,0.05975030310559471
210930783,13.45362404707371,15.231546211727817,13.341664064126334,9.899494936611665,1.1625798154839793
211031487,12.206555615733702,11.661903789690601,23.021728866442675,11.40175425099138,0.8560422952562704
210420252,7.280109889280518,11.661903789690601,19.026297590440446,21.02379604162864,3.67019919487314
210441972,8.602325267042627,16.278820596099706,17.46424919657298,17.46424919657298,1.8630821824977595
210974869,18.439088914585774,12.041594578792296,15.132745950421556,13.0,0.49946044036459897
210458602,7.211102550927978,16.401219466856727,16.278820596099706,18.027756377319946,1.9409423309768927
210696133,11.045361017187261,7.810249675906654,17.11724276862369,22.20360331117452,2.0895046778881703
210927635,7.280109889280518,10.198039027185569,19.6468827043885,17.4928556845359,1.4733082248014524
210567628,12.806248474865697,16.64331697709324,21.18962010041709,16.401219466856727,0.6436544078881361
211047313,11.180339887498949,8.48528137423857,17.029386365926403,23.021728866442675,0.965661136569144
210795891,16.97056274847714,16.76305461424021,18.35755975068582,17.804493814764857,1.2329935618169392
210689708,12.041594578792296,17.88854381999832,19.849433241279208,5.830951894845301,0.16656853412339193
211029530,20.223748416156685,25.612496949731394,19.235384061671343,3.1622776601683795,0.06780435899489244
210896658,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,1.8863319061872592
210473587,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,3.1783935783728623
211059054,13.038404810405298,12.529964086141668,17.46424919657298,20.615528128088304,1.2002400653045373
210596781,20.615528128088304,12.649110640673518,8.602325267042627,22.67156809750927,0.7043545541432805
211002985,7.810249675906654,17.029386365926403,10.0,12.649110640673518,0.27382819457887747
210995217,24.413111231467404,16.278820596099706,22.02271554554524,16.278820596099706,0.10894327308398075
210581907,13.92838827718412,20.808652046684813,19.72308292331602,12.206555615733702,0.549260625194136
211143669,20.248456731316587,17.69180601295413,20.024984394500787,9.0,0.22755026040555298
210759375,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,2.287983369774626
210929195,18.35755975068582,13.038404810405298,13.416407864998739,22.80350850198276,1.1817284988626358
210811401,20.8806130178211,19.4164878389476,24.758836806279895,8.54400374531753,0.04528364313572638
210926194,19.849433241279208,17.11724276862369,16.401219466856727,19.72308292331602,0.3181404200736874
210669183,17.88854381999832,12.041594578792296,13.0,23.430749027719962,1.76793274292503
210938968,12.727922061357855,14.866068747318506,12.36931687685298,10.63014581273465,0.11438722511108716
210957351,8.246211251235321,19.4164878389476,14.866068747318506,9.0,1.119985557855471
210714565,18.788294228055936,21.02379604162864,24.413111231467404,11.661903789690601,0.44155152632921013
211125777,18.439088914585774,8.06225774829855,10.04987562112089,27.586228448267445,1.8495423406320035
210450786,11.180339887498949,13.416407864998739,21.400934559032695,9.899494936611665,0.5465750700955703
211013127,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,1.8164129547866268
210448631,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,2.0276253323957345
210362756,19.4164878389476,15.033296378372908,14.422205101855956,21.633307652783937,1.2539382457402946
211189220,9.848857801796104,18.384776310850235,17.08800749063506,15.231546211727817,0.8637588395435436
210581668,9.899494936611665,14.866068747318506,19.4164878389476,18.35755975068582,1.928599536968466
211057320,15.652475842498529,20.591260281974,21.95449840010015,12.727922061357855,0.5053578361745048
211072835,19.849433241279208,11.704699910719626,23.430749027719962,15.132745950421556,0.3050209519184776
210545703,26.1725046566048,18.110770276274835,17.4928556845359,19.6468827043885,0.08993261835542535
210835735,13.341664064126334,10.04987562112089,6.082762530298219,17.804493814764857,0.3778716432076931
211107267,21.400934559032695,19.4164878389476,20.518284528683193,16.15549442140351,0.13759988517411936
211004918,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,2.0481917110893715
211170906,15.811388300841896,9.219544457292887,13.152946437965905,24.758836806279895,2.5462218167606543
210428882,20.615528128088304,9.486832980505138,8.246211251235321,25.45584412271571,1.3877371808283792
211046089,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,2.0536879584176937
210523972,20.248456731316587,17.69180601295413,20.024984394500787,9.0,0.18688400499697905
210699182,19.235384061671343,13.0,12.529964086141668,23.600847442411894,1.5075751614900574
210928684,7.211102550927978,11.0,19.313207915827967,15.264337522473747,1.731324871883026
210959441,4.123105625617661,13.341664064126334,16.492422502470642,17.08800749063506,0.807239083436748
210405918,9.219544457292887,11.40175425099138,20.591260281974,12.806248474865697,1.9424215344172624
210940401,24.758836806279895,18.0,18.601075237738275,19.6468827043885,0.47960845867839447
211123587,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,5.162872606705095
210763852,13.0,5.0990195135927845,17.88854381999832,18.439088914585774,0.32366479828142064
211039167,19.235384061671343,23.600847442411894,14.317821063276353,9.219544457292887,0.11803135803888366
210383218,9.899494936611665,10.44030650891055,21.470910553583888,13.45362404707371,0.9539870024728795
210437354,9.219544457292887,10.0,19.026297590440446,21.95449840010015,2.6584244537188377
210666556,21.2602916254693,10.04987562112089,20.808652046684813,18.24828759089466,1.163766215162911
210608234,9.486832980505138,10.63014581273465,19.0,22.825424421026653,1.6474880152994642
210448314,8.06225774829855,9.486832980505138,20.396078054371138,18.867962264113206,2.2898423529666667
211030481,25.45584412271571,18.681541692269406,16.15549442140351,16.76305461424021,0.10173154969168052
211107114,16.492422502470642,1.0,13.892443989449804,22.20360331117452,1.57500539268635
210736306,7.0710678118654755,15.0,17.11724276862369,19.313207915827967,1.70946713781294
210975880,19.72308292331602,23.021728866442675,14.142135623730951,10.0,0.44026410102201763
211021191,19.72308292331602,14.0,13.038404810405298,23.021728866442675,1.0565081616051737
210588705,14.317821063276353,10.770329614269007,15.297058540778355,22.67156809750927,0.5341969733436701
210800484,8.54400374531753,20.396078054371138,14.212670403551895,9.055385138137417,0.6561231999487627
211046315,18.027756377319946,24.08318915758459,19.849433241279208,5.830951894845301,0.29504287281326513
210740492,16.97056274847714,9.433981132056603,21.93171219946131,14.866068747318506,0.40399190802853346
210691891,12.806248474865697,13.892443989449804,18.681541692269406,19.209372712298546,0.7724554475598284
211094469,20.0,10.63014581273465,15.524174696260024,14.866068747318506,0.6922163022419794
211041974,9.055385138137417,20.615528128088304,14.317821063276353,14.317821063276353,1.255177743207501
210507985,7.211102550927978,13.601470508735444,18.027756377319946,20.615528128088304,1.6464445840546305
210867056,19.4164878389476,19.849433241279208,24.08318915758459,6.324555320336759,0.0566953619751597
210600132,11.704699910719626,19.849433241279208,17.88854381999832,13.416407864998739,1.1515469629321944
210948646,21.93171219946131,20.248456731316587,12.649110640673518,16.1245154965971,0.2844137697378501
