epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
206499936,17.08800749063506,16.278820596099706,26.1725046566048,8.06225774829855,0.13187358223163365
206352479,20.518284528683193,10.198039027185569,21.400934559032695,17.26267650163207,0.8412024156131244
205970257,17.88854381999832,12.041594578792296,13.0,23.430749027719962,0.4677027822596019
206024309,13.416407864998739,11.180339887498949,16.278820596099706,22.02271554554524,0.9496977234958484
206433828,9.899494936611665,14.866068747318506,19.4164878389476,18.35755975068582,1.2745120575883222
206137193,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,1.0531748313640201
206386591,1.0,17.72004514666935,12.165525060596439,18.110770276274835,0.2695031931289096
206529125,18.788294228055936,12.0,12.083045973594572,24.20743687382041,1.1429514004805483
205922011,8.94427190999916,17.69180601295413,16.76305461424021,16.15549442140351,1.9012288766703618
206088981,19.72308292331602,14.0,13.038404810405298,23.021728866442675,0.9443885487758268
206157999,13.45362404707371,16.1245154965971,20.248456731316587,17.029386365926403,0.5415481709309145
206310005,18.384776310850235,9.848857801796104,21.93171219946131,15.524174696260024,1.0105968277838304
206066775,6.082762530298219,18.110770276274835,14.212670403551895,11.045361017187261,1.4560365072613703
206034157,20.808652046684813,17.08800749063506,10.295630140987,18.601075237738275,0.3262410430938782
206175164,19.313207915827967,17.204650534085253,26.870057685088806,9.055385138137417,0.09772772366954582
206011740,9.219544457292887,14.142135623730951,19.235384061671343,19.235384061671343,0.8123391675871645
206361994,13.892443989449804,22.627416997969522,10.295630140987,12.083045973594572,0.8984513634894455
206515124,8.602325267042627,13.45362404707371,19.1049731745428,20.12461179749811,1.381451035306093
205978151,15.811388300841896,6.4031242374328485,19.209372712298546,17.0,0.3885961897130119
205908263,14.560219778561036,8.54400374531753,14.035668847618199,24.839484696748443,1.9425082131623475
206521223,13.892443989449804,12.083045973594572,16.492422502470642,21.2602916254693,1.713011710064849
206018308,20.12461179749811,13.038404810405298,11.661903789690601,24.413111231467404,5.601041214527168
206489458,7.615773105863909,12.206555615733702,19.0,21.93171219946131,1.6324950481564369
206411208,5.0,16.1245154965971,15.033296378372908,19.6468827043885,5.091948284661903
206417473,19.313207915827967,11.045361017187261,10.770329614269007,25.612496949731394,0.8242276014188765
205994495,17.4928556845359,13.152946437965905,14.317821063276353,22.02271554554524,0.9568917943793429
206064711,13.45362404707371,16.1245154965971,20.248456731316587,17.029386365926403,1.0088219039524398
206517716,18.788294228055936,12.0,12.083045973594572,24.20743687382041,1.445336003698725
206106593,9.486832980505138,19.1049731745428,16.15549442140351,14.866068747318506,1.6662437666736105
205965158,16.0312195418814,5.0990195135927845,12.165525060596439,25.45584412271571,0.5913215096006171
206484284,16.401219466856727,11.661903789690601,13.038404810405298,13.038404810405298,0.61950362394191
206049954,6.324555320336759,11.180339887498949,18.681541692269406,17.0,1.0924575740310813
206254801,11.180339887498949,24.20743687382041,12.806248474865697,12.0,1.1183014919036833
206385900,18.384776310850235,11.0,11.704699910719626,24.839484696748443,1.1129692645688534
206093448,13.892443989449804,18.867962264113206,21.02379604162864,14.212670403551895,0.3748485565404669
206279974,13.038404810405298,12.206555615733702,23.600847442411894,10.816653826391969,0.6154924576219958
206223360,8.0,17.46424919657298,16.278820596099706,9.219544457292887,1.9360548183370727
206178565,19.924858845171276,24.041630560342615,17.08800749063506,5.656854249492381,0.0954585865056338
205958273,18.027756377319946,10.0,11.40175425099138,25.495097567963924,1.3189626086971087
205950813,15.0,7.0710678118654755,20.0,16.1245154965971,0.45597489809459535
206186422,1.4142135623730951,18.24828759089466,11.704699910719626,16.0312195418814,0.4541510647364693
206039300,12.165525060596439,24.839484696748443,13.45362404707371,11.0,0.7212614265059699
206267503,8.06225774829855,17.029386365926403,16.492422502470642,17.08800749063506,1.2647373837683995
206382705,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,0.7483998840793058
206532888,12.041594578792296,22.627416997969522,15.811388300841896,11.40175425099138,0.7505805731376902
206260052,20.248456731316587,11.180339887498949,9.848857801796104,24.839484696748443,2.3868301929324893
205995047,7.615773105863909,17.804493814764857,15.524174696260024,16.76305461424021,1.3491499113945842
205992724,10.63014581273465,10.770329614269007,21.95449840010015,12.727922061357855,0.7349017028551454
206525890,10.816653826391969,17.029386365926403,18.973665961010276,16.1245154965971,1.035861327012592
206260321,24.413111231467404,18.35755975068582,17.11724276862369,12.36931687685298,0.11380905944058012
206523306,12.727922061357855,15.264337522473747,19.924858845171276,17.804493814764857,0.6397908432408417
205941372,5.656854249492381,13.0,17.46424919657298,14.317821063276353,2.0369089105136027
206041423,12.806248474865697,10.816653826391969,23.853720883753127,12.206555615733702,0.40300237094454416
206169550,13.892443989449804,12.083045973594572,16.492422502470642,21.2602916254693,0.7929347690246333
206276360,14.560219778561036,22.20360331117452,19.4164878389476,10.816653826391969,0.4851686250609405
206312846,21.95449840010015,18.027756377319946,23.345235059857504,13.601470508735444,0.05043043788913745
206260577,16.401219466856727,11.40175425099138,24.08318915758459,12.649110640673518,0.12522452874811438
206036416,13.92838827718412,9.848857801796104,15.132745950421556,23.430749027719962,1.961454476953255
206326227,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,2.2073646019449713
206385841,8.246211251235321,19.209372712298546,14.866068747318506,15.524174696260024,0.9240607762744418
206028335,15.620499351813308,10.63014581273465,23.430749027719962,13.0,0.5928187555620403
205939346,8.48528137423857,17.11724276862369,10.816653826391969,11.704699910719626,0.5539082125623178
206517967,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,1.6498259188071895
206153118,11.40175425099138,8.54400374531753,21.470910553583888,14.866068747318506,0.6750023941110943
206152000,11.704699910719626,14.7648230602334,21.2602916254693,8.48528137423857,0.7483786106359879
205914001,6.708203932499369,13.038404810405298,18.0,21.540659228538015,1.581695406242099
206064650,18.973665961010276,10.04987562112089,10.44030650891055,26.248809496813376,3.019913217215603
206110991,5.830951894845301,12.041594578792296,18.027756377319946,15.652475842498529,0.8585531294736608
206027106,7.615773105863909,10.04987562112089,19.924858845171276,16.64331697709324,1.463506313026173
206166135,7.0710678118654755,10.44030650891055,19.4164878389476,18.35755975068582,3.2356086019641355
206233629,12.041594578792296,22.627416997969522,15.811388300841896,11.40175425099138,0.7281203266409321
206178996,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,2.1920214151313315
206448118,12.041594578792296,15.811388300841896,20.8806130178211,17.204650534085253,0.44788008084512776
206288297,9.433981132056603,12.727922061357855,20.09975124224178,20.591260281974,2.664329900570297
206305026,21.93171219946131,13.038404810405298,18.439088914585774,14.142135623730951,0.13640312132639643
206266161,6.708203932499369,17.029386365926403,8.48528137423857,14.560219778561036,0.6854903596706652
206511241,18.027756377319946,10.0,11.40175425099138,25.495097567963924,1.9047941540830777
205936318,13.45362404707371,8.602325267042627,21.633307652783937,14.422205101855956,0.7650027853905192
206063183,12.529964086141668,11.661903789690601,17.26267650163207,21.400934559032695,1.0641714145207246
206427411,15.524174696260024,21.95449840010015,19.697715603592208,2.8284271247461903,0.06424449722441927
206038852,17.029386365926403,20.808652046684813,10.04987562112089,13.45362404707371,1.6807599221459402
206180813,17.204650534085253,10.816653826391969,13.152946437965905,13.892443989449804,0.7185612087707651
206357934,6.708203932499369,11.045361017187261,18.973665961010276,16.1245154965971,1.2051699231231021
206040866,17.46424919657298,11.045361017187261,12.649110640673518,24.08318915758459,1.3284008400618266
206281254,20.248456731316587,11.180339887498949,9.848857801796104,24.839484696748443,0.9736079999948086
206525522,20.518284528683193,12.806248474865697,17.26267650163207,13.341664064126334,0.26700657557044805
206030464,12.649110640673518,9.433981132056603,16.0312195418814,23.600847442411894,1.2300707979434633
206494319,13.45362404707371,8.602325267042627,21.633307652783937,14.422205101855956,1.6569187494043693
205993953,26.1725046566048,18.439088914585774,16.55294535724685,17.72004514666935,0.2654254209613034
206051246,10.295630140987,12.041594578792296,19.1049731745428,21.095023109728988,1.5373763162192213
206200946,6.708203932499369,13.038404810405298,18.0,21.540659228538015,1.9169854808381122
206199135,8.06225774829855,12.806248474865697,19.026297590440446,21.02379604162864,1.68106402378054
206234743,20.808652046684813,19.6468827043885,21.2602916254693,15.231546211727817,0.43501979457358264
206393139,10.0,16.278820596099706,18.681541692269406,17.0,1.747745887086748
205964708,13.416407864998739,23.345235059857504,10.816653826391969,11.704699910719626,0.49342143335300187
205926146,12.041594578792296,15.811388300841896,20.8806130178211,17.204650534085253,0.7498691106323032
206082610,7.280109889280518,19.235384061671343,14.142135623730951,10.0,0.5833230461090614
206208055,4.47213595499958,13.152946437965905,16.76305461424021,16.15549442140351,1.3818901478193641
205995159,20.0,17.46424919657298,9.848857801796104,17.804493814764857,0.624185034184022
206004622,15.0,13.92838827718412,17.08800749063506,19.79898987322333,1.2095472555056197
206298355,9.433981132056603,16.97056274847714,17.72004514666935,16.55294535724685,2.806915868095296
206171516,6.4031242374328485,12.0,18.384776310850235,14.7648230602334,0.9479953610970941
206012451,20.248456731316587,15.0,13.601470508735444,22.47220505424423,0.9615115510534531
206143258,10.44030650891055,24.413111231467404,11.40175425099138,13.038404810405298,1.3129496368109765
205927879,22.67156809750927,11.0,21.095023109728988,19.1049731745428,0.5579016333042276
206015564,8.06225774829855,16.492422502470642,17.029386365926403,9.486832980505138,1.163153005901668
206199912,13.45362404707371,16.1245154965971,20.248456731316587,17.029386365926403,0.5511981731887716
206191372,17.029386365926403,12.206555615733702,14.035668847618199,12.529964086141668,0.15141874261820154
206222015,13.45362404707371,13.92838827718412,12.165525060596439,11.313708498984761,1.538432689474776
206177709,12.041594578792296,10.295630140987,23.323807579381203,12.806248474865697,1.3667035850048985
206517594,8.94427190999916,17.69180601295413,16.76305461424021,16.15549442140351,3.727222312204656
206420001,12.727922061357855,9.433981132056603,22.47220505424423,13.601470508735444,0.8754850002362107
206260486,15.297058540778355,23.600847442411894,19.209372712298546,9.433981132056603,0.3023444450906966
206448284,14.317821063276353,24.041630560342615,11.661903789690601,10.770329614269007,1.3313495208918387
206458663,16.278820596099706,10.0,22.67156809750927,13.92838827718412,0.7516158140683078
206277702,7.0710678118654755,19.4164878389476,13.601470508735444,16.278820596099706,1.5089915350151555
206257625,14.7648230602334,23.345235059857504,11.180339887498949,11.180339887498949,0.7642620737393326
206378035,12.727922061357855,9.433981132056603,22.47220505424423,13.601470508735444,1.0966084645571432
206183729,18.384776310850235,11.0,11.704699910719626,24.839484696748443,0.663076393541773
206054053,17.69180601295413,8.94427190999916,21.213203435596427,15.811388300841896,0.4350341599793026
206088636,13.601470508735444,8.94427190999916,15.033296378372908,24.20743687382041,1.3998091370010066
206087637,9.848857801796104,11.313708498984761,19.026297590440446,21.95449840010015,2.6653273801461985
206263710,13.038404810405298,18.35755975068582,20.615528128088304,5.0,0.37800813448461684
205991127,16.1245154965971,12.36931687685298,14.866068747318506,21.93171219946131,0.7791277905594781
206076127,12.041594578792296,17.88854381999832,19.849433241279208,5.830951894845301,0.4174563799235256
206103213,12.041594578792296,14.560219778561036,11.40175425099138,11.40175425099138,1.6611456241970304
206215259,8.54400374531753,18.439088914585774,15.811388300841896,15.811388300841896,1.065272628619161
205953253,24.839484696748443,17.029386365926403,20.0,18.439088914585774,0.21901134506160402
206470214,16.401219466856727,11.40175425099138,24.08318915758459,12.649110640673518,0.803053047219952
206140798,8.06225774829855,13.341664064126334,18.867962264113206,11.661903789690601,1.3841299789286616
205954366,11.180339887498949,11.40175425099138,18.110770276274835,21.633307652783937,1.614628381184655
205895680,9.219544457292887,8.246211251235321,19.6468827043885,18.601075237738275,3.8922348755423384
205918431,7.810249675906654,15.620499351813308,17.26267650163207,18.384776310850235,6.179399218816861
206006443,11.180339887498949,13.416407864998739,21.400934559032695,9.899494936611665,1.1125645929613592
206157097,11.045361017187261,17.46424919657298,19.1049731745428,6.708203932499369,1.0850366963647935
206121833,12.083045973594572,10.816653826391969,17.11724276862369,22.20360331117452,1.6922601151620356
