epic_number,lc_amplitude,p2p_98,p2p_mean,stddev,kurtosis,skew,iqr,mad,max_binned_p2p,mean_binned_p2p
206226498.0,260.4264665558585,56.419898522017746,-0.037166691308451995,39.56765458146742,-0.32740544437313135,-0.021705466262680696,57.83322340995073,43.009637808504266,0.1453102941254909,0.001614369039626818
206069764.0,384.5320541122637,62.43738619699081,-0.027560262236951075,52.15095033929119,-0.009155847475276424,-0.028238184822268374,70.9308752453071,52.50937947997579,0.40847066887685957,0.003176095774883042
206282642.0,170.81291390545812,27.48782483049628,-0.0037711397091531582,17.74066558537428,0.5753315684017863,-0.04422332010696298,22.278495164708147,16.532480671668843,0.3181655298537593,0.004997175612512214
206526306.0,1605.1050673345453,44.349008755118135,-0.06544421987163782,390.2960436572462,-0.8676956979451238,0.36238370099234535,662.5372812908172,484.92226058793716,0.06817535649460749,1.460122516755507e-06
206055301.0,113.66710944233637,28.053160246205508,-0.025865302767365723,18.188498448319017,-0.5303431608728282,-0.18278003344174854,27.364839581525302,19.984632871504385,,
206016955.0,72.89021344714638,15.678962592180728,0.005384786057902011,7.54929095226336,0.3767251509863576,-0.0049703292342149746,10.110455426316548,7.488496823877159,,
206324312.0,62.775282588138,15.352690474822884,0.00617704843853757,7.936217542155054,0.015333151177400417,0.09814777978627659,11.036024946584803,8.141349427138172,0.3209513025287404,0.0001780885722869713
206078274.0,319.0645874059992,35.63283729108695,-0.016437481114180502,28.67154369837568,5.9871923237149165,1.5904655762668138,32.166159477407746,23.76700379962779,0.5417657305629093,0.0005093463531918775
206476915.0,419.7610872705991,58.7308672498004,-0.00174710031258344,36.03090210576483,1.8406564453308008,-0.3431273363354497,47.460232512283255,35.295318582626315,,
206238354.0,34.83433158078549,9.54902166653416,0.003358489450124056,3.800316713856343,0.7057899189274872,0.16574335737399173,4.94996203379344,3.6574992350982094,0.3317638656308482,0.0024289948652144473
206376366.0,583.8820869380725,58.78899472253862,-0.007526257729808539,31.86731393502268,13.953968021536824,-0.8708864164247597,38.41328833345324,28.479080033651364,0.30646529155431484,0.0015550551290666851
206141927.0,59.24624899111859,11.675911028399677,0.0011781169780304482,8.181822853929798,1.4553354149127458,0.8384207052998631,10.139204185177732,7.556219277919846,,
206138182.0,1441.9313029134646,250.8387030879456,0.02076876749263932,191.5114392077658,0.23910279709441395,0.013685599635869173,255.36238422751194,189.05540335580818,0.3508185522588524,0.002145083662405612
206023978.0,55.87748479639595,11.424069939031861,-0.0031945817541201896,7.958095492691451,0.1981451203468394,-0.33321782291779284,9.893872524981361,7.348973672984726,0.24531793441498376,0.0015818086391333956
206205787.0,850.707236872986,239.08695487430322,0.049322699461718064,117.33339719706821,0.07406300034658031,0.03626118177302984,155.20627089659683,115.4818892412208,0.39902318126433634,0.0027685259550511844
206388834.0,4113.676055595628,176.89499370532567,0.2246137838236574,177.15766761395716,54.98226986607873,-2.900027201621499,210.07043605903164,155.01400379196207,0.39018973792573614,9.763940003215765e-05
206077334.0,206.29315095065976,44.82376402946771,-0.020843212620078034,21.50893727488009,0.8333192487576673,-0.19094501106722112,27.742369620507816,20.522252032281244,0.30757792152256613,0.001388337209558329
206496889.0,4718.773621411296,431.7785292224684,0.10124757909071869,761.8920161278775,-0.10080072826818842,-0.08592103015586744,1051.361453813035,778.5039914724052,0.4017502160242119,0.00451045229594289
206273013.0,27.242160945088017,9.724150824747921,-0.000517679810096887,3.3869591960795584,0.5900472948454447,0.30250772063403475,4.537180140762416,3.356636563973421,0.7261935279209798,0.008790955273342952
206433649.0,211.9468899947242,41.789059801004484,0.011233664619722541,21.78468710637147,0.42116803694355864,0.06661785743654901,29.620281011681072,21.95065214391622,0.2068853971637753,0.003992396284841448
205919074.0,2240.8983350054477,168.28163196612027,-0.024955853772600754,475.71802987989423,-0.6200898604455807,0.26503139634346795,693.9047654668684,514.788278840665,0.1155134085639287,0.0009774000814699003
206275668.0,189.29037114858693,16.433986404923118,0.028461615935054946,42.111846059120076,-1.243059371488518,-0.15425680470308908,76.61786539048353,53.802499555169696,0.07642866643990637,0.0007715108750864964
206325179.0,3995.263738712587,108.45030309029391,-0.7667879538205676,948.1791006801574,-0.9111473053680377,0.3861880811247936,1539.9039258318953,1101.0648776646167,0.08066074085598035,0.00043861372926279297
206114041.0,34.19329019142151,12.528650550690797,-0.001812269930610168,4.422686555289789,0.46143351269352406,0.3180140130798612,5.76064937841511,4.301637845312228,0.47668660454275164,0.009203479246956806
206425608.0,599.8163263597817,44.50974667364589,-0.03859210785096889,34.698126950598244,10.156369819863363,-0.8524791894505463,42.93926095671486,31.63052196715966,0.3218934886896053,0.002011924796379459
206078107.0,46.93792015481449,11.743975369407234,0.0006000934589491456,7.252187534294466,-0.3900444703153063,-0.08898183587995696,10.650206970562067,7.803579710473816,0.475169891451083,0.004760997041772886
206175663.0,29.665629821391576,9.56640880546126,0.0015787074391419179,3.3314208843794937,1.2837991511580187,0.3390148433429827,4.215720048869798,3.129722811014967,0.5701852885243852,0.004360084639657056
206425283.0,33.79016810998314,10.56914938603931,0.0012038874981986426,3.9439349362323433,0.7179327240179871,0.2824702038340481,5.110653406609799,3.7916037714650717,,
205955175.0,51.87919748207605,12.208191453288599,-0.008409864311647456,5.621714467628207,1.8391511072977273,0.4332932650566266,7.107231903240063,5.289330559546121,0.44188971312298875,0.000539527099126924
206215704.0,42.52415097896301,10.133884733692097,0.005022766011019036,4.430874942241215,1.0746684851328032,-0.15648069127788758,5.608084329539452,4.154651975065825,0.5916111620778808,0.0058548512655087915
200004570.0,416.03559785501295,78.95452570071889,-0.02546071252858855,46.74792861618005,3.0995909240679786,0.9348252323028079,58.1008250921369,42.781509821564605,0.3602673677096033,0.0015229719777963872
200004872.0,535353.0004643766,697.1536002411234,0.5956379933906509,24561.07377454247,241.24495750393115,14.379640854129192,3317.361923060351,2565.9405754116992,0.9377800876857374,0.00013059292473058625
206066072.0,62.6536770705643,18.779240535037022,-0.008436921231812222,8.569061421179704,0.1308376576443151,0.005485929849475874,11.966817246800929,8.8736307361199,0.5385640413276219,0.0006610187983512825
206248771.0,1231.5144043376786,61.23411174551115,-0.02392204965994416,189.22942920620508,-0.03608966568847238,-0.0044987426712009716,258.71213062183233,193.50061642223366,0.3696707274782069,0.00040823617344680154
205991648.0,304.99838299662224,74.9453931347896,-0.018263785036028247,45.065332839811546,0.06813270565969631,0.23466183820358053,62.885739413351985,46.41033882364675,,
206019173.0,168.34922589862254,54.75805245172232,0.007027819974776357,24.409431544180855,0.07516027125455294,0.04632105376657907,33.00618493213551,24.487041896012254,0.43030979689580223,0.004814681719721723
206184725.0,62.86932590717879,14.784683605434063,0.007193464110501176,9.356584683773034,0.30896636348186446,0.335068798750132,12.30099101366477,9.129404631171404,0.16483641539736757,0.001510345006654744
205960158.0,1508.6764550827284,114.34319405438706,0.027841255904477242,134.88953476623035,8.842782804066383,-1.4121620438705134,108.8071194016893,81.08552051101394,0.4871042433516967,0.005757486415620843
206460173.0,1479.3350228620693,148.2707900094426,-0.2252453912936635,284.866895856281,0.18222658948296777,-0.7349486313468624,343.91612589452416,236.3130910132873,0.11293523656179492,0.0006484328748593415
206130118.0,601.8693159637332,49.17108657768112,-0.016963594448589112,26.200323261180834,49.671362193100755,-2.9137175603515764,30.579378367692698,22.665125298189476,0.47226750176555304,0.003983831339399421
206311428.0,267.6796098834602,31.282643312159337,-0.02384022826845173,23.118077726577248,6.138611512660498,-0.9752482324475371,24.076972692928393,17.972756988186603,0.38026557904702823,0.0033260131358479926
205970550.0,34.240251128850105,10.86860554339719,0.004271195301541174,4.095237559654702,0.7017054454594729,0.24885104507890524,5.24414605578113,3.877363076340545,0.7216207503258122,0.008023783254034451
206230321.0,57.39796463975654,17.89167216659624,-0.006315197913221679,7.706891205136622,0.35507751218285755,0.13392820224264987,9.981870055256877,7.418806781589254,0.46721669835812385,0.001299308214458204
206146953.0,145.22897441459645,30.43676343305968,0.002718346902277108,19.880790044225492,-0.13503382736593839,0.07828424231879778,27.75810875446041,20.64811793613391,,
205978232.0,538.0373247079988,29.37476481970073,-0.029224895435138815,93.92715517384111,0.6159629796934682,-0.6239055424233002,131.5774936168018,97.46283651948168,0.14558943487221646,0.00047059790618704674
205952424.0,1467.4762383098714,116.11165901206434,0.170753519887676,258.51946409871283,1.945134867797548,-0.9676050107845071,274.3004738764139,191.181204140577,0.10439292450823456,0.0011219319327847612
200004742.0,5474731.854869321,1629.5320051029037,-94.88430070401193,261526.50228779283,252.13031272179697,15.228290684287852,63605.47849608649,47168.92484111897,0.8433443706640634,0.00016313725114890605
206478219.0,646.2183594462695,88.71867913683411,-0.09988230636687336,77.0580211733769,0.32227947012287084,0.023644218851647143,105.25384100875817,78.7303004265245,0.1560947686458664,0.00026736186706754247
206114927.0,209.2574425114526,14.975638456205193,0.00231580265225941,7.011820461145112,145.98546143642466,-5.497893554014886,8.088822013218305,5.947171490613788,0.7673293837369627,0.015428352279064757
206114425.0,257.4458170419457,25.886989052189165,-0.0293440165772757,24.043173779065135,1.4714877016111219,-0.5176800879955467,34.23564424477445,22.42894292509409,0.21936227191330038,0.0016726021604871683
205997201.0,2893.4732920010574,201.322225479083,0.7218010037514957,483.69948706528436,-0.18635079947161515,-0.409735622465247,677.6254460252821,502.00540204874096,0.3034688429062753,0.002956567144472637
206017258.0,107.66085334413219,18.468240249745286,0.01172974760106915,18.15216050036113,-0.4306764000309724,-0.21602096329521933,25.88326571343532,18.652711498461198,0.3159484585269429,0.00038475262002361896
205909275.0,316.5270919784343,40.53689689413771,-0.000968725276900609,37.11825093211861,1.2762034772530297,0.27987062683338887,47.451645208507216,34.66535521476988,,
206479183.0,138.9583501592424,19.654539758908495,0.0059600924414698,9.920140775069038,3.830386864496565,-0.4457624649173978,12.584231008604547,9.350246943644336,0.38857019124234965,0.0023143491662692105
206249404.0,30.82378886294964,8.597732034753442,0.0004929977322695777,3.272966265282586,1.1763765210647632,0.2796690637963496,4.10171740782198,3.025239441755583,0.5977836589227636,0.001048768591884876
206017207.0,230.6339541913112,28.09378090982576,0.0038930448189778127,45.62326120579219,-0.8999524641365757,0.16760760651160792,75.28881108314636,55.71323587017594,0.11212603693103007,0.0003796531652205677
205932341.0,406.6311861635186,66.29588725193284,-0.04304981895289306,47.84504579058626,1.2173984393302222,0.010476450452774868,55.42472787410952,41.49453017887635,,
206283220.0,772.7766169143142,82.9423716900219,0.03449258896318856,47.854148246710416,6.822656775378464,-0.3239232138439879,59.49168899137294,44.15665168639943,,
206250444.0,85.91948682861039,24.47370837824747,0.006225493584067017,11.076966910875049,0.31093918366528195,0.302944460687163,14.072257547381014,10.379012025814776,0.37884884302527083,0.002174792070433337
205986891.0,357.6711205218926,21.057603719571347,-0.01050419178882709,85.00134037256352,-0.8142561439677056,-0.4778937569140696,132.8759162286824,93.3994538541758,,
206418593.0,902.9250848013908,172.61805765027177,-0.04498261608205275,95.21452442872584,0.6339353884977701,0.18672556368886226,122.61405636824202,90.98590421902527,0.4859234445490579,0.0009912627144935682
206114648.0,68.99225331472917,14.102321981699792,0.010559008423123862,10.869768400639279,-0.42434439528580326,0.15417513812970773,15.942030277481535,11.725285909289589,0.10047020857302746,0.0003831676281774613
206241154.0,787.3994797790583,77.96390653537267,-0.0231954159815299,37.731381857292085,42.04811015719212,-2.5833871609033245,44.32712398064177,32.94287507733766,0.4298885802397848,0.004306206185393766
206114495.0,107.19707310467493,16.473252341525583,0.007276452165442783,11.521637657204343,-0.1361974178785279,-0.05829017971452218,17.13542112590403,12.612778408184377,0.2481407109437862,0.00018301728842864663
205945146.0,279.2758823069944,17.005766201771113,0.009266333217132395,8.99824576937566,186.16889763323468,-6.87874922319437,10.036488619215561,7.445017245991331,0.4033076473875119,0.0007758480841045792
206080032.0,65.9350668191164,15.956706004519253,0.0034905562666752966,11.518963774052954,-0.6127843814653273,-0.11626208839499354,17.28934052301338,12.642207348494022,0.19137614486270982,6.253386843301532e-05
206248178.0,71.22254340877407,17.16292601323912,-0.014553715238920498,9.469521699439538,0.18005037592672402,0.22025761230764504,12.564392611468065,9.341842451717406,0.27034267376268906,0.00013312450084395483
206481650.0,175.62375748495106,37.83141360504144,0.0012693314487724667,19.274582163003032,0.30570404087616554,0.16116979937991263,25.70489325353992,18.914051177839006,,
206089495.0,30.081907847855064,9.814192075480307,-0.0015847606153481177,3.778612110007918,1.0363939697975928,0.3068380574147753,4.783802408113843,3.5477268340742842,0.40283868809109014,0.0009515506148479661
206250020.0,517.5185514933801,36.38941871598152,0.09418194494186578,120.74111701703967,-1.3748892151706942,-0.23028141566900243,231.15868631648482,158.1351512449073,0.06780908225775867,0.00020175019347595149
206042174.0,174.0732239606441,34.86711173110875,0.017964648084815904,31.516485664011036,-0.36435169403384826,-0.4687265249678846,46.49254357449536,33.477754498135226,,
205969319.0,481.47988990857266,59.502951891693534,-0.040553115391041034,48.04713934400992,0.9594108719611527,-0.1736126990369569,69.36736816081975,51.14279636745511,,
206397352.0,48.66294917846653,11.663421154736131,-0.005192851816004083,5.421911555304076,0.6335234080498129,-0.08315600967711671,6.898536579721849,5.123872269495768,0.3507880533618928,0.00322553573600302
