epic_number,RRab_dist,EA_dist,EB_dist,GDOR_DSCUT_dist,template_dist
210796546.0,12.806248474865697,18.867962264113206,10.04987562112089,16.97056274847714,0.9888949263237661
211159298.0,11.661903789690601,10.198039027185569,16.401219466856727,18.439088914585774,0.7024649943164873
210830319.0,11.313708498984761,12.0,19.209372712298546,15.620499351813308,2.207177391484347
210895952.0,,,,,
210486521.0,14.212670403551895,21.95449840010015,11.704699910719626,11.40175425099138,0.6658377765223477
210419412.0,13.601470508735444,24.839484696748443,17.08800749063506,9.219544457292887,0.17188209463921025
210352357.0,10.0,12.165525060596439,17.69180601295413,17.204650534085253,1.7613460813475301
210658928.0,18.601075237738275,19.235384061671343,12.041594578792296,10.295630140987,0.3730756725211596
210977307.0,10.0,20.09975124224178,26.248809496813376,10.198039027185569,1.0523832994305637
210505956.0,26.1725046566048,13.152946437965905,12.165525060596439,16.0312195418814,0.35646556170306576
210723607.0,,,,,
211054345.0,13.45362404707371,11.180339887498949,20.248456731316587,12.206555615733702,2.5342631294699864
210638122.0,,,,,
210635170.0,12.041594578792296,11.0,18.601075237738275,13.892443989449804,3.707738783552558
210569016.0,12.041594578792296,11.0,18.601075237738275,13.892443989449804,4.6196528715594845
210462109.0,6.4031242374328485,20.615528128088304,16.1245154965971,15.132745950421556,2.2530247824117864
210373387.0,16.278820596099706,8.54400374531753,19.697715603592208,13.45362404707371,7.507424427600492
211056316.0,13.892443989449804,8.06225774829855,16.1245154965971,19.1049731745428,2.9598061487093723
210869120.0,14.0,26.90724809414742,21.18962010041709,6.324555320336759,0.2796061662900819
210696614.0,21.095023109728988,19.1049731745428,4.47213595499958,18.35755975068582,0.555880517342799
210507407.0,24.839484696748443,11.704699910719626,14.560219778561036,14.035668847618199,0.6688092205057738
210440092.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,0.565463354737069
210866313.0,21.095023109728988,13.45362404707371,17.4928556845359,9.219544457292887,0.7273745773179803
210896819.0,,,,,
210855313.0,25.495097567963924,9.055385138137417,16.0312195418814,19.235384061671343,0.7670924808192898
211106063.0,12.806248474865697,12.165525060596439,20.808652046684813,14.142135623730951,1.1345023555683764
210501928.0,9.055385138137417,19.026297590440446,24.839484696748443,11.045361017187261,7.022784367857422
210920215.0,,,,,
210523783.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,2.662367273545904
210772181.0,19.209372712298546,18.788294228055936,11.313708498984761,11.180339887498949,1.7161709367244817
210825213.0,9.0,13.601470508735444,13.038404810405298,21.18962010041709,3.3726770266046495
210364655.0,,,,,
211057685.0,10.44030650891055,24.758836806279895,17.26267650163207,11.180339887498949,0.21436447998607794
210715137.0,,,,,
210713893.0,14.866068747318506,9.219544457292887,19.235384061671343,13.45362404707371,2.9291271865302244
210729760.0,11.180339887498949,26.1725046566048,18.439088914585774,9.848857801796104,0.19476027368195295
210941605.0,14.212670403551895,11.40175425099138,21.095023109728988,11.40175425099138,2.7735690584048944
210624145.0,11.0,12.041594578792296,11.40175425099138,21.93171219946131,7.640644723213256
211038222.0,13.601470508735444,18.35755975068582,9.055385138137417,17.69180601295413,0.47376996090398005
210762615.0,13.92838827718412,24.20743687382041,16.15549442140351,9.899494936611665,0.2101065179983263
210992120.0,9.899494936611665,13.038404810405298,19.1049731745428,15.811388300841896,3.633512922104477
210441672.0,11.40175425099138,13.038404810405298,20.615528128088304,14.212670403551895,1.0769148343028445
210975671.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,0.6739142986300739
211062836.0,20.615528128088304,16.278820596099706,18.439088914585774,6.082762530298219,0.5812607329856203
210705491.0,10.816653826391969,11.180339887498949,17.029386365926403,17.804493814764857,1.2194209287286437
211100869.0,,,,,
210554293.0,19.1049731745428,22.20360331117452,21.633307652783937,1.0,0.1168048784394444
210456519.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,4.41522598343058
210430458.0,8.54400374531753,13.0,15.620499351813308,19.72308292331602,1.6507977139534518
210372865.0,10.816653826391969,14.035668847618199,21.2602916254693,13.601470508735444,2.377799288173415
210727808.0,10.816653826391969,11.180339887498949,17.029386365926403,17.804493814764857,3.794357043222535
210914261.0,6.082762530298219,15.652475842498529,16.1245154965971,19.4164878389476,2.1763340482552214
211075980.0,16.1245154965971,24.08318915758459,20.12461179749811,4.0,0.24774206406860028
210741696.0,19.4164878389476,12.041594578792296,19.235384061671343,9.848857801796104,0.5103998258379838
210427803.0,18.601075237738275,19.235384061671343,12.041594578792296,10.295630140987,3.207255323324934
210877326.0,,,,,
210501869.0,18.027756377319946,23.600847442411894,21.95449840010015,3.605551275463989,0.21987701081769145
210793561.0,18.24828759089466,22.02271554554524,20.248456731316587,5.385164807134504,0.1318449320327077
211171117.0,18.867962264113206,12.806248474865697,19.72308292331602,8.94427190999916,2.5061753639072153
210963066.0,10.198039027185569,18.110770276274835,24.758836806279895,10.0,2.912923442779591
210822055.0,9.219544457292887,14.035668847618199,19.79898987322333,15.264337522473747,2.0508721644126817
210439646.0,16.278820596099706,9.848857801796104,21.02379604162864,12.041594578792296,1.0049098232389908
210702779.0,13.45362404707371,10.04987562112089,18.867962264113206,13.601470508735444,6.902086075029494
211152349.0,16.1245154965971,21.633307652783937,13.892443989449804,11.661903789690601,0.7987719290805546
210737754.0,15.264337522473747,7.0,16.55294535724685,19.209372712298546,0.788488520143164
211003842.0,19.313207915827967,19.1049731745428,17.029386365926403,9.219544457292887,0.07281611693584819
210817078.0,23.853720883753127,13.892443989449804,14.7648230602334,15.0,0.5078233773385579
210877742.0,14.212670403551895,19.235384061671343,9.219544457292887,17.029386365926403,1.3642334861189904
210888114.0,12.36931687685298,17.46424919657298,25.495097567963924,8.06225774829855,2.05940906973553
210372381.0,10.0,12.165525060596439,17.69180601295413,15.231546211727817,1.2459275984413871
210681653.0,10.0,14.0,20.518284528683193,12.649110640673518,1.7819171016653028
211047828.0,14.560219778561036,24.08318915758459,17.46424919657298,8.48528137423857,0.0677341225230505
210938637.0,20.396078054371138,20.0,20.615528128088304,2.0,0.09261890967488808
211040249.0,19.72308292331602,18.027756377319946,14.142135623730951,12.36931687685298,0.63478294166405
210600043.0,,,,,
210473735.0,14.866068747318506,21.470910553583888,10.770329614269007,15.0,0.5204557436054775
211155977.0,19.235384061671343,3.1622776601683795,16.278820596099706,18.601075237738275,1.0461454429151285
210926114.0,18.439088914585774,20.8806130178211,7.810249675906654,14.422205101855956,1.8297478756284813
210439619.0,,,,,
210795198.0,20.8806130178211,18.439088914585774,19.1049731745428,4.0,0.10193126485836639
211047718.0,8.246211251235321,24.08318915758459,18.027756377319946,12.649110640673518,0.5201787604887209
211049601.0,17.029386365926403,7.615773105863909,19.313207915827967,14.212670403551895,2.4501270273709195
210984858.0,11.40175425099138,17.26267650163207,24.758836806279895,10.295630140987,1.0048894085661226
210625466.0,8.48528137423857,14.142135623730951,19.1049731745428,16.1245154965971,1.4450845340005445
210576501.0,13.0,15.524174696260024,24.20743687382041,10.63014581273465,0.8817992727734152
211050641.0,11.661903789690601,14.142135623730951,22.02271554554524,10.770329614269007,3.561161884120402
211014674.0,9.848857801796104,11.704699910719626,15.556349186104045,19.4164878389476,2.4828337324469114
210312956.0,13.038404810405298,19.6468827043885,27.586228448267445,7.0710678118654755,0.9364196094130582
210949096.0,14.7648230602334,23.021728866442675,14.317821063276353,11.40175425099138,0.4440509483758278
210586782.0,20.0,17.88854381999832,12.041594578792296,10.770329614269007,2.677684634613673
210992190.0,11.180339887498949,18.24828759089466,25.45584412271571,9.0,1.5268650957599477
210762478.0,20.591260281974,2.8284271247461903,17.11724276862369,22.360679774997898,0.44472154871337444
210845935.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,1.34118828791837
210728554.0,,,,,
210677099.0,13.45362404707371,11.180339887498949,20.248456731316587,14.866068747318506,1.8038636018249503
210891530.0,9.899494936611665,13.038404810405298,19.1049731745428,15.811388300841896,1.3914714272612465
210736045.0,10.0,20.09975124224178,26.248809496813376,10.198039027185569,0.9079729908784977
210463759.0,12.36931687685298,17.46424919657298,25.495097567963924,8.06225774829855,2.873111039440813
210330399.0,,,,,
211177357.0,7.810249675906654,15.132745950421556,19.849433241279208,14.317821063276353,2.081735782022789
210510024.0,10.295630140987,22.67156809750927,15.132745950421556,13.038404810405298,0.6364163730248418
211073249.0,25.495097567963924,13.341664064126334,12.36931687685298,15.033296378372908,1.2810628977065115
211015308.0,18.439088914585774,21.2602916254693,19.4164878389476,6.324555320336759,0.09844062018022007
211116936.0,18.027756377319946,12.206555615733702,20.591260281974,9.433981132056603,0.27720648037759155
210965155.0,21.540659228538015,16.97056274847714,17.69180601295413,6.0,1.4154751813481525
210450293.0,13.45362404707371,19.72308292331602,10.198039027185569,13.601470508735444,2.056253388827197
211004869.0,11.40175425099138,17.26267650163207,24.758836806279895,9.055385138137417,1.680535511378326
211145558.0,,,,,
210611076.0,7.280109889280518,14.317821063276353,15.811388300841896,18.681541692269406,4.241933852022916
210599017.0,17.69180601295413,20.615528128088304,10.0,12.206555615733702,6.339327730505756
210440944.0,14.422205101855956,12.649110640673518,22.47220505424423,12.806248474865697,0.5398604165333031
210938312.0,,,,,
210679697.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,2.4949709758753027
210995339.0,13.152946437965905,26.1725046566048,18.973665961010276,8.06225774829855,0.1592841591565118
210903972.0,9.0,13.601470508735444,13.038404810405298,21.18962010041709,3.6866276888388945
211037886.0,18.439088914585774,19.697715603592208,10.63014581273465,15.231546211727817,0.5770251859149883
210738479.0,7.0710678118654755,19.849433241279208,15.132745950421556,16.55294535724685,1.4170473119428644
210951906.0,19.4164878389476,12.041594578792296,19.235384061671343,13.601470508735444,0.6206587698592358
210679948.0,8.94427190999916,22.627416997969522,16.0312195418814,13.416407864998739,2.817798850235148
211167048.0,12.36931687685298,17.46424919657298,25.495097567963924,9.433981132056603,0.9041173031820837
210855818.0,8.246211251235321,13.416407864998739,15.0,20.591260281974,3.1450366612414986
210492583.0,9.848857801796104,23.345235059857504,16.1245154965971,11.180339887498949,1.4373135790408376
211111803.0,21.18962010041709,17.69180601295413,18.384776310850235,5.0,0.38173134949713516
210449987.0,18.439088914585774,21.2602916254693,19.4164878389476,6.324555320336759,0.06994423975072395
210618287.0,10.295630140987,15.033296378372908,21.93171219946131,13.038404810405298,1.5612981185316612
211082093.0,13.0,15.524174696260024,24.20743687382041,8.54400374531753,0.7619668717073523
210926288.0,23.430749027719962,11.180339887498949,15.811388300841896,13.152946437965905,0.7365044713535011
210493646.0,8.246211251235321,18.0,23.430749027719962,12.0,3.7925543408140046
210677761.0,19.72308292331602,13.45362404707371,18.867962264113206,8.54400374531753,1.5984605730974786
211056194.0,7.0710678118654755,19.026297590440446,23.600847442411894,13.038404810405298,3.2119161349827055
210762380.0,18.439088914585774,19.697715603592208,10.63014581273465,11.661903789690601,2.5191305458652615
210506772.0,,,,,
210489467.0,12.083045973594572,15.297058540778355,23.430749027719962,9.486832980505138,1.4077309154082334
211006299.0,12.041594578792296,12.041594578792296,20.0,12.529964086141668,1.3853453387947918
210859795.0,11.40175425099138,13.038404810405298,20.615528128088304,12.083045973594572,2.198212675222546
211079145.0,10.63014581273465,13.0,19.849433241279208,15.0,1.084437219680631
210718446.0,21.95449840010015,3.1622776601683795,18.027756377319946,21.02379604162864,0.55662561754157
210755209.0,14.142135623730951,10.198039027185569,19.72308292331602,12.806248474865697,1.3310765731095193
210906085.0,10.0,21.2602916254693,14.035668847618199,14.422205101855956,0.761513056750516
210979359.0,20.0,11.313708498984761,18.788294228055936,14.560219778561036,0.7834771448374707
210527488.0,20.396078054371138,20.0,20.615528128088304,6.0,0.09445810192208318
210381646.0,12.206555615733702,13.152946437965905,21.400934559032695,13.45362404707371,1.4274318204079661
211114329.0,19.4164878389476,19.4164878389476,21.2602916254693,6.082762530298219,0.06855674104112006
211079377.0,13.0,15.524174696260024,24.20743687382041,8.54400374531753,2.2272898562976415
210771734.0,9.219544457292887,19.1049731745428,13.038404810405298,16.64331697709324,1.5072927931756521
210489488.0,18.867962264113206,12.806248474865697,19.72308292331602,8.94427190999916,2.2892547154604643
210425130.0,,,,,
210614981.0,6.708203932499369,22.02271554554524,17.029386365926403,14.035668847618199,5.4376952288065645
211081949.0,18.24828759089466,19.72308292331602,22.67156809750927,5.385164807134504,0.10377363922897995
210435381.0,12.36931687685298,17.46424919657298,25.495097567963924,8.06225774829855,1.922552104766274
211054689.0,7.810249675906654,15.132745950421556,19.849433241279208,14.317821063276353,5.445502847347276
210489231.0,19.0,8.06225774829855,7.0710678118654755,26.248809496813376,0.559422603233649
210478823.0,21.93171219946131,1.0,16.0,21.095023109728988,0.874346607528265
210424691.0,9.219544457292887,18.027756377319946,24.08318915758459,11.0,7.6404966826515075
210452337.0,2.23606797749979,19.924858845171276,21.02379604162864,18.027756377319946,2.140150551074931
210742506.0,21.95449840010015,3.1622776601683795,18.027756377319946,21.02379604162864,0.5985726443021058
210425856.0,14.317821063276353,24.758836806279895,18.384776310850235,6.082762530298219,0.1571189898671217
211157387.0,8.48528137423857,19.79898987322333,14.035668847618199,16.1245154965971,0.3730713206067689
211006753.0,20.8806130178211,14.0,1.0,22.80350850198276,0.7745510428304709
210490330.0,11.704699910719626,16.278820596099706,24.08318915758459,9.219544457292887,3.1240221964389487
210776870.0,15.264337522473747,22.47220505424423,13.416407864998739,9.219544457292887,0.1555864328970454
210398323.0,15.132745950421556,24.758836806279895,19.697715603592208,5.0,0.2504800752118134
210799541.0,,,,,
210572467.0,,,,,
210452276.0,10.816653826391969,14.035668847618199,21.2602916254693,11.704699910719626,2.435747391698049
